58003	1331472145	1
58003	1331472146	1
58003	1331472147	1
58003	1331472148	0
58003	1331472150	0
58003	1331472151	0
58003	1331472152	0
58003	1331472153	0
58003	1331472154	0
58003	1331472155	0
58003	1331472156	0
58003	1331472157	0
58003	1331472158	0
58003	1331472159	1
58003	1331472160	1
58003	1331472161	1
58003	1331472162	1
58003	1331472163	0
58003	1331472164	0
58003	1331472165	0
58003	1331472166	0
58003	1331472167	0
58003	1331472168	0
58003	1331472169	0
58003	1331472170	0
58003	1331472171	0
58003	1331472172	0
58003	1331472174	0
58003	1331472175	0
58003	1331472177	1
58003	1331472178	1
58003	1331472179	0
58003	1331472180	1
58003	1331472181	0
58003	1331472182	0
58003	1331472183	2
58003	1331472184	0
58003	1331472185	0
58003	1331472186	0
58003	1331472187	0
58003	1331472188	1
58003	1331472189	0
58003	1331472190	0
58003	1331472192	0
58003	1331472193	0
58003	1331472194	0
58003	1331472197	0
58003	1331472198	0
58003	1331472199	0
58003	1331472200	0
58003	1331472202	0
58003	1331472203	1
58003	1331472204	2
58003	1331472205	0
58003	1331472206	0
58003	1331472207	0
58003	1331472208	1
58003	1331472209	0
58003	1331472210	0
58003	1331472211	0
58003	1331472212	0
58003	1331472213	0
58003	1331472214	0
58003	1331472215	0
58003	1331472216	0
58003	1331472217	0
58003	1331472218	0
58003	1331472219	0
58003	1331472220	2
58003	1331472221	0
58003	1331472222	1
58003	1331472223	0
58003	1331472224	0
58003	1331472225	1
58003	1331472227	0
58003	1331472228	1
58003	1331472229	0
58003	1331472230	1
58003	1331472231	0
58003	1331472232	0
58003	1331472233	0
58003	1331472234	0
58003	1331472237	1
58003	1331472238	0
58003	1331472239	0
58003	1331472240	0
58003	1331472241	0
58003	1331472243	0
58003	1331472244	0
58003	1331472245	0
58003	1331472246	0
58003	1331472247	0
58003	1331472248	0
58003	1331472249	0
58003	1331472250	1
58003	1331472251	2
58003	1331472252	0
58003	1331472254	1
58003	1331472255	0
58003	1331472256	2
58003	1331472258	0
58003	1331472260	0
58003	1331472261	1
58003	1331472262	0
58003	1331472263	1
58003	1331472264	0
58003	1331472265	1
58003	1331472266	0
58003	1331472267	0
58003	1331472268	0
58003	1331472269	1
58003	1331472270	1
58003	1331472271	0
58003	1331472272	1
58003	1331472273	0
58003	1331472274	0
58003	1331472275	0
58003	1331472276	0
58003	1331472277	0
58003	1331472278	0
58003	1331472279	1
58003	1331472280	0
58003	1331472282	0
58003	1331472283	0
58003	1331472284	1
58003	1331472286	0
58003	1331472287	0
58003	1331472288	2
58003	1331472289	0
58003	1331472290	1
58003	1331472291	0
58003	1331472292	0
58003	1331472293	1
58003	1331472294	0
58003	1331472295	0
58003	1331472296	1
58003	1331472297	1
58003	1331472298	0
58003	1331472300	0
58003	1331472301	0
58003	1331472302	0
58003	1331472303	0
58003	1331472304	1
58003	1331472305	0
58003	1331472306	0
58003	1331472307	0
58003	1331472309	0
58003	1331472311	0
58003	1331472312	0
58003	1331472314	1
58003	1331472315	0
58003	1331472316	1
58003	1331472317	2
58003	1331472319	2
58003	1331472321	0
58003	1331472322	0
58003	1331472323	1
58003	1331472324	0
58003	1331472325	1
58003	1331472326	0
58003	1331472327	0
58003	1331472328	0
58003	1331472329	0
58003	1331472330	0
58003	1331472331	0
58003	1331472332	0
58003	1331472333	0
58003	1331472334	0
58003	1331472337	0
58003	1331472339	2
58003	1331472340	0
58003	1331472341	1
58003	1331472342	0
58003	1331472343	1
58003	1331472344	1
58003	1331472345	0
58003	1331472346	1
58003	1331472347	0
58003	1331472348	1
58003	1331472349	0
58003	1331472350	0
58003	1331472352	1
58003	1331472353	0
58003	1331472355	0
58003	1331472356	0
58003	1331472357	2
58003	1331472358	1
58003	1331472359	0
58003	1331472361	0
58003	1331472363	0
58003	1331472364	0
58003	1331472365	0
58003	1331472367	0
58003	1331472370	0
58003	1331472371	0
58003	1331472373	0
58003	1331472374	1
58003	1331472377	2
58003	1331472378	0
58003	1331472379	1
58003	1331472380	1
58003	1331472381	0
58003	1331472382	0
58003	1331472383	1
58003	1331472384	0
58003	1331472385	0
58003	1331472386	0
58003	1331472387	0
58003	1331472388	0
58003	1331472389	0
58003	1331472390	0
58003	1331472391	0
58003	1331472392	0
58003	1331472393	0
58003	1331472394	0
58003	1331472395	1
58003	1331472396	0
58003	1331472397	1
58003	1331472400	1
58003	1331472401	1
58003	1331472402	0
58003	1331472403	0
58003	1331472404	0
58003	1331472405	1
58003	1331472407	0
58003	1331472408	2
58003	1331472409	0
58003	1331472410	0
58003	1331472412	1
58003	1331472413	0
58003	1331472414	0
58003	1331472415	0
58003	1331472416	0
58003	1331472419	0
58003	1331472421	0
58003	1331472422	1
58003	1331472423	2
58003	1331472424	1
58003	1331472425	0
58003	1331472426	1
58003	1331472427	0
58003	1331472428	0
58003	1331472429	0
58003	1331472430	1
58003	1331472431	0
58003	1331472432	0
58003	1331472434	0
58003	1331472435	0
58003	1331472436	0
58003	1331472438	0
58003	1331472439	0
58003	1331472440	0
58003	1331472441	2
58003	1331472442	0
58003	1331472443	1
58003	1331472444	0
58003	1331472445	0
58003	1331472448	0
58003	1331472449	1
58003	1331472450	0
58003	1331472451	0
58003	1331472452	0
58003	1331472453	0
58003	1331472454	0
58003	1331472455	0
58003	1331472456	1
58003	1331472457	0
58003	1331472458	1
58003	1331472459	0
58003	1331472460	0
58003	1331472461	1
58003	1331472462	0
58003	1331472463	1
58003	1331472466	1
58003	1331472467	1
58003	1331472468	1
58003	1331472469	0
58003	1331472470	0
58003	1331472471	0
58003	1331472472	0
58003	1331472473	1
58003	1331472474	0
58003	1331472475	0
58003	1331472476	0
58003	1331472477	0
58003	1331472478	0
58003	1331472479	0
58003	1331472480	0
58003	1331472481	1
58003	1331472483	0
58003	1331472484	0
58003	1331472485	0
58003	1331472486	1
58003	1331472487	0
58003	1331472488	0
58003	1331472489	0
58003	1331472491	1
58003	1331472492	1
58003	1331472493	1
58003	1331472494	1
58003	1331472495	0
58003	1331472496	0
58003	1331472497	1
58003	1331472498	0
58003	1331472499	1
58003	1331472500	0
58003	1331472502	1
58003	1331472503	0
58003	1331472504	0
58003	1331472505	0
58003	1331472506	0
58003	1331472508	0
58003	1331472509	1
58003	1331472510	1
58003	1331472511	1
58003	1331472512	0
58003	1331472513	0
58003	1331472514	0
58003	1331472515	1
58003	1331472517	0
58003	1331472518	0
58003	1331472519	0
58003	1331472520	0
58003	1331472521	0
58003	1331472522	0
58003	1331472523	0
58003	1331472525	0
58003	1331472527	0
58003	1331472528	0
58003	1331472529	0
58003	1331472530	0
58003	1331472531	2
58003	1331472532	1
58003	1331472533	1
58003	1331472534	0
58003	1331472535	1
58003	1331472536	1
58003	1331472537	0
58003	1331472538	0
58003	1331472539	1
58003	1331472540	0
58003	1331472541	0
58003	1331472542	0
58003	1331472543	1
58003	1331472544	1
58003	1331472546	0
58003	1331472547	1
58003	1331472549	1
58003	1331472550	0
58003	1331472552	1
58003	1331472553	2
58003	1331472554	0
58003	1331472555	1
58003	1331472556	0
58003	1331472557	1
58003	1331472558	0
58003	1331472559	2
58003	1331472560	1
58003	1331472561	0
58003	1331472562	1
58003	1331472563	0
58003	1331472564	1
58003	1331472565	1
58003	1331472566	1
58003	1331472567	0
58003	1331472568	2
58003	1331472569	0
58003	1331472570	1
58003	1331472571	0
58003	1331472574	0
58003	1331472575	0
58003	1331472576	0
58003	1331472577	0
58003	1331472578	0
58003	1331472579	0
58003	1331472580	0
58003	1331472581	1
58003	1331472583	0
58003	1331472584	0
58003	1331472585	0
58003	1331472586	0
58003	1331472587	0
58003	1331472589	0
58003	1331472590	0
58003	1331472591	1
58003	1331472592	0
58003	1331472593	1
58003	1331472594	0
58003	1331472595	0
58003	1331472596	1
58003	1331472597	0
58003	1331472598	0
58003	1331472599	1
58003	1331472600	1
58003	1331472601	0
58003	1331472603	0
58003	1331472604	0
58003	1331472605	0
58003	1331472606	1
58003	1331472607	1
58003	1331472608	0
58003	1331472609	0
58003	1331472610	0
58003	1331472611	0
58003	1331472612	0
58003	1331472613	1
58003	1331472614	0
58003	1331472615	1
58003	1331472616	0
58003	1331472617	0
58003	1331472618	0
58003	1331472619	0
58003	1331472620	1
58003	1331472621	2
58003	1331472622	0
58003	1331472623	0
58003	1331472624	1
58003	1331472629	0
58003	1331472630	0
58003	1331472634	0
58003	1331472635	0
58003	1331472636	1
58003	1331472637	0
58003	1331472639	0
58003	1331472640	0
58003	1331472641	0
58003	1331472642	2
58003	1331472643	0
58003	1331472644	0
58003	1331472645	0
58003	1331472647	0
58003	1331472648	1
58003	1331472649	0
58003	1331472650	0
58003	1331472651	1
58003	1331472652	0
58003	1331472653	0
58003	1331472654	0
58003	1331472656	1
58003	1331472657	1
58003	1331472658	0
58003	1331472659	0
58003	1331472660	0
58003	1331472661	1
58003	1331472662	0
58003	1331472663	2
58003	1331472664	0
58003	1331472665	1
58003	1331472666	0
58003	1331472667	0
58003	1331472669	0
58003	1331472670	0
58003	1331472671	0
58003	1331472672	0
58003	1331472673	0
58003	1331472674	1
58003	1331472675	1
58003	1331472676	2
58003	1331472678	0
58003	1331472679	0
58003	1331472680	0
58003	1331472681	1
58003	1331472682	0
58003	1331472683	0
58003	1331472686	0
58003	1331472687	0
58003	1331472688	1
58003	1331472690	1
58003	1331472691	1
58003	1331472692	0
58003	1331472693	1
58003	1331472694	1
58003	1331472695	0
58003	1331472696	0
58003	1331472697	0
58003	1331472700	0
58003	1331472702	0
58003	1331472703	0
58003	1331472704	0
58003	1331472705	1
58003	1331472706	0
58003	1331472707	0
58003	1331472708	0
58003	1331472709	0
58003	1331472710	1
58003	1331472711	1
58003	1331472713	1
58003	1331472714	1
58003	1331472715	0
58003	1331472717	0
58003	1331472718	0
58003	1331472719	0
58003	1331472720	0
58003	1331472722	1
58003	1331472723	0
58003	1331472724	0
58003	1331472725	0
58003	1331472726	0
58003	1331472727	2
58003	1331472729	0
58003	1331472731	0
58003	1331472733	1
58003	1331472735	0
58003	1331472736	0
58003	1331472737	0
58003	1331472738	1
58003	1331472739	1
58003	1331472740	1
58003	1331472741	0
58003	1331472742	1
58003	1331472743	0
58003	1331472744	0
58003	1331472745	0
58003	1331472746	0
58003	1331472748	1
58003	1331472749	0
58003	1331472750	0
58003	1331472752	1
58003	1331472753	0
58003	1331472754	1
58003	1331472755	0
58003	1331472757	1
58003	1331472758	0
58003	1331472760	1
58003	1331472761	2
58003	1331472762	0
58003	1331472763	0
58003	1331472764	0
58003	1331472765	0
58003	1331472766	0
58003	1331472767	0
58003	1331472768	0
58003	1331472769	0
58003	1331472770	0
58003	1331472772	0
58003	1331472774	0
58003	1331472775	1
58003	1331472776	1
58003	1331472777	0
58003	1331472778	0
58003	1331472779	0
58003	1331472780	0
58003	1331472781	1
58003	1331472782	2
58003	1331472783	0
58003	1331472784	1
58003	1331472785	0
58003	1331472786	0
58003	1331472787	1
58003	1331472788	0
58003	1331472789	0
58003	1331472790	1
58003	1331472791	0
58003	1331472792	1
58003	1331472793	0
58003	1331472794	0
58003	1331472795	0
58003	1331472796	1
58003	1331472797	1
58003	1331472798	0
58003	1331472799	1
58003	1331472803	0
58003	1331472804	1
58003	1331472806	0
58003	1331472807	1
58003	1331472808	2
58003	1331472809	0
58003	1331472810	1
58003	1331472811	0
58003	1331472812	0
58003	1331472814	0
58003	1331472815	0
58003	1331472817	0
58003	1331472818	0
58003	1331472819	0
58003	1331472820	0
58003	1331472821	0
58003	1331472822	0
58003	1331472823	0
58003	1331472824	1
58003	1331472825	0
58003	1331472826	1
58003	1331472827	0
58003	1331472828	1
58003	1331472829	2
58003	1331472830	0
58003	1331472831	0
58003	1331472832	1
58003	1331472834	1
58003	1331472835	0
58003	1331472836	0
58003	1331472837	0
58003	1331472838	0
58003	1331472839	0
58003	1331472840	0
58003	1331472841	0
58003	1331472842	1
58003	1331472844	1
58003	1331472845	0
58003	1331472846	0
58003	1331472847	0
58003	1331472848	0
58003	1331472849	0
58003	1331472850	0
58003	1331472851	1
58003	1331472852	1
58003	1331472853	1
58003	1331472854	0
58003	1331472855	0
58003	1331472856	0
58003	1331472857	1
58003	1331472858	0
58003	1331472859	2
58003	1331472860	0
58003	1331472861	0
58003	1331472862	0
58003	1331472863	0
58003	1331472866	1
58003	1331472867	0
58003	1331472868	1
58003	1331472869	0
58003	1331472870	1
58003	1331472871	0
58003	1331472872	1
58003	1331472873	0
58003	1331472874	0
58003	1331472875	0
58003	1331472876	0
58003	1331472877	0
58003	1331472878	0
58003	1331472879	0
58003	1331472880	0
58003	1331472881	0
58003	1331472883	0
58003	1331472884	1
58003	1331472885	1
58003	1331472886	1
58003	1331472887	1
58003	1331472888	0
58003	1331472889	0
58003	1331472890	1
58003	1331472892	1
58003	1331472893	0
58003	1331472894	1
58003	1331472895	1
58003	1331472896	1
58003	1331472897	0
58003	1331472898	0
58003	1331472899	0
58003	1331472901	1
58003	1331472902	0
58003	1331472903	0
58003	1331472904	0
58003	1331472906	1
58003	1331472907	0
58003	1331472909	0
58003	1331472910	1
58003	1331472911	1
58003	1331472912	1
58003	1331472913	0
58003	1331472914	1
58003	1331472915	0
58003	1331472916	1
58003	1331472917	0
58003	1331472918	0
58003	1331472919	2
58003	1331472920	0
58003	1331472923	1
58003	1331472925	0
58003	1331472926	0
58003	1331472927	0
58003	1331472929	1
58003	1331472930	0
58003	1331472931	2
58003	1331472932	0
58003	1331472933	2
58003	1331472934	0
58003	1331472935	0
58003	1331472936	1
58003	1331472937	0
58003	1331472939	1
58003	1331472941	0
58003	1331472942	2
58003	1331472943	0
58003	1331472944	0
58003	1331472945	0
58003	1331472949	0
58003	1331472950	0
58003	1331472951	0
58003	1331472952	0
58003	1331472954	1
58003	1331472955	0
58003	1331472957	0
58003	1331472958	0
58003	1331472960	1
58003	1331472961	0
58003	1331472962	0
58003	1331472963	1
58003	1331472964	1
58003	1331472965	0
58003	1331472966	0
58003	1331472967	0
58003	1331472968	1
58003	1331472970	0
58003	1331472971	0
58003	1331472972	0
58003	1331472973	0
58003	1331472975	0
58003	1331472976	0
58003	1331472977	1
58003	1331472978	1
58003	1331472979	1
58003	1331472980	0
58003	1331472981	1
58003	1331472982	0
58003	1331472983	1
58003	1331472984	0
58003	1331472985	1
58003	1331472986	1
58003	1331472987	0
58003	1331472988	0
58003	1331472989	0
58003	1331472990	1
58003	1331472991	0
58003	1331472992	0
58003	1331472993	0
58003	1331472995	0
58003	1331472997	0
58003	1331472998	1
58003	1331473000	0
58003	1331473001	1
58003	1331473002	0
58003	1331473003	1
58003	1331473004	0
58003	1331473005	1
58003	1331473006	2
58003	1331473007	1
58003	1331473008	1
58003	1331473009	1
58003	1331473011	0
58003	1331473012	0
58003	1331473015	0
58003	1331473016	0
58003	1331473017	0
58003	1331473018	0
58003	1331473019	0
58003	1331473021	0
58003	1331473022	0
58003	1331473023	1
58003	1331473025	0
58003	1331473028	1
58003	1331473029	0
58003	1331473030	1
58003	1331473031	0
58003	1331473032	0
58003	1331473033	1
58003	1331473034	0
58003	1331473035	0
58003	1331473037	0
58003	1331473038	0
58003	1331473039	2
58003	1331473040	1
58003	1331473041	0
58003	1331473043	0
58003	1331473044	0
58003	1331473045	1
58003	1331473046	0
58003	1331473048	0
58003	1331473049	0
58003	1331473050	0
58003	1331473051	0
58003	1331473052	1
58003	1331473053	2
58003	1331473055	0
58003	1331473056	1
58003	1331473057	0
58003	1331473059	0
58003	1331473060	0
58003	1331473061	0
58003	1331473062	0
58003	1331473063	0
58003	1331473066	0
58003	1331473067	0
58003	1331473068	1
58003	1331473069	1
58003	1331473070	0
58003	1331473071	0
58003	1331473072	0
58003	1331473074	0
58003	1331473075	1
58003	1331473076	0
58003	1331473077	1
58003	1331473078	0
58003	1331473079	0
58003	1331473080	0
58003	1331473081	0
58003	1331473082	0
58003	1331473083	0
58003	1331473085	0
58003	1331473087	0
58003	1331473088	0
58003	1331473089	0
58003	1331473090	1
58003	1331473091	0
58003	1331473092	0
58003	1331473093	0
58003	1331473094	0
58003	1331473095	0
58003	1331473096	0
58003	1331473098	0
58003	1331473100	0
58003	1331473101	0
58003	1331473102	0
58003	1331473103	0
58003	1331473104	1
58003	1331473105	1
58003	1331473106	1
58003	1331473107	0
58003	1331473108	0
58003	1331473110	1
58003	1331473111	0
58003	1331473112	1
58003	1331473115	0
58003	1331473116	1
58003	1331473117	0
58003	1331473118	1
58003	1331473119	0
58003	1331473120	0
58003	1331473121	2
58003	1331473122	0
58003	1331473123	1
58003	1331473125	0
58003	1331473126	0
58003	1331473127	1
58003	1331473128	0
58003	1331473129	0
58003	1331473130	1
58003	1331473132	0
58003	1331473133	0
58003	1331473134	1
58003	1331473135	0
58003	1331473136	0
58003	1331473137	0
58003	1331473138	1
58003	1331473140	0
58003	1331473141	1
58003	1331473142	0
58003	1331473143	0
58003	1331473144	0
58003	1331473145	1
58003	1331473146	0
58003	1331473148	1
58003	1331473149	0
58003	1331473150	0
58003	1331473151	0
58003	1331473152	0
58003	1331473154	0
58003	1331473155	1
58003	1331473156	0
58003	1331473157	0
58003	1331473158	0
58003	1331473159	0
58003	1331473160	0
58003	1331473161	1
58003	1331473162	0
58003	1331473163	0
58003	1331473164	2
58003	1331473165	0
58003	1331473166	0
58003	1331473167	0
58003	1331473168	0
58003	1331473169	0
58003	1331473170	0
58003	1331473171	0
58003	1331473172	0
58003	1331473173	1
58003	1331473174	0
58003	1331473175	1
58003	1331473176	0
58003	1331473177	0
58003	1331473178	0
58003	1331473179	1
58003	1331473180	0
58003	1331473182	0
58003	1331473183	0
58003	1331473184	0
58003	1331473185	0
58003	1331473186	0
58003	1331473187	0
58003	1331473188	0
58003	1331473189	1
58003	1331473191	1
58003	1331473192	0
58003	1331473193	0
58003	1331473194	0
58003	1331473195	1
58003	1331473196	1
58003	1331473197	0
58003	1331473198	0
58003	1331473199	1
58003	1331473200	0
58003	1331473201	1
58003	1331473203	0
58003	1331473204	0
58003	1331473205	1
58003	1331473206	0
58003	1331473208	0
58003	1331473209	1
58003	1331473210	0
58003	1331473211	0
58003	1331473212	1
58003	1331473214	0
58003	1331473215	0
58003	1331473216	0
58003	1331473217	0
58003	1331473218	0
58003	1331473219	0
58003	1331473220	0
58003	1331473221	1
58003	1331473222	0
58003	1331473223	2
58003	1331473224	0
58003	1331473225	0
58003	1331473226	0
58003	1331473227	1
58003	1331473228	0
58003	1331473230	0
58003	1331473231	1
58003	1331473232	0
58003	1331473233	0
58003	1331473234	0
58003	1331473235	0
58003	1331473236	1
58003	1331473237	0
58003	1331473238	0
58003	1331473239	0
58003	1331473240	0
58003	1331473241	0
58003	1331473242	0
58003	1331473243	1
58003	1331473244	0
58003	1331473245	0
58003	1331473246	0
58003	1331473247	0
58003	1331473248	1
58003	1331473250	0
58003	1331473252	0
58003	1331473253	0
58003	1331473254	1
58003	1331473255	0
58003	1331473256	1
58003	1331473257	0
58003	1331473258	0
58003	1331473259	2
58003	1331473260	1
58003	1331473261	1
58003	1331473262	0
58003	1331473263	0
58003	1331473264	0
58003	1331473265	0
58003	1331473266	1
58003	1331473267	0
58003	1331473268	0
58003	1331473270	0
58003	1331473271	0
58003	1331473272	1
58003	1331473273	1
58003	1331473274	2
58003	1331473275	0
