58002	1331427801	0
58002	1331427804	0
58002	1331427806	0
58002	1331427807	0
58002	1331427811	0
58002	1331427812	0
58002	1331427813	0
58002	1331427815	0
58002	1331427816	1
58002	1331427817	0
58002	1331427818	1
58002	1331427822	0
58002	1331427823	0
58002	1331427824	2
58002	1331427827	1
58002	1331427828	0
58002	1331427830	1
58002	1331427832	1
58002	1331427833	0
58002	1331427834	0
58002	1331427836	0
58002	1331427837	1
58002	1331427838	0
58002	1331427839	1
58002	1331427840	0
58002	1331427843	0
58002	1331427844	0
58002	1331427845	0
58002	1331427847	0
58002	1331427848	1
58002	1331427849	1
58002	1331427850	0
58002	1331427851	0
58002	1331427853	0
58002	1331427854	0
58002	1331427856	2
58002	1331427860	0
58002	1331427861	0
58002	1331427862	0
58002	1331427864	0
58002	1331427865	0
58002	1331427867	0
58002	1331427868	0
58002	1331427869	0
58002	1331427870	0
58002	1331427871	0
58002	1331427874	2
58002	1331427876	1
58002	1331427878	0
58002	1331427881	0
58002	1331427882	0
58002	1331427883	0
58002	1331427884	1
58002	1331427885	1
58002	1331427887	0
58002	1331427888	0
58002	1331427889	0
58002	1331427890	0
58002	1331427892	0
58002	1331427893	0
58002	1331427896	0
58002	1331427897	0
58002	1331427899	0
58002	1331427901	0
58002	1331427903	0
58002	1331427904	0
58002	1331427906	0
58002	1331427907	0
58002	1331427909	0
58002	1331427910	1
58002	1331427911	0
58002	1331427912	1
58002	1331427916	0
58002	1331427917	0
58002	1331427918	0
58002	1331427919	0
58002	1331427920	0
58002	1331427921	0
58002	1331427922	0
58002	1331427923	0
58002	1331427925	1
58002	1331427926	0
58002	1331427927	1
58002	1331427931	0
58002	1331427932	0
58002	1331427933	0
58002	1331427937	0
58002	1331427938	0
58002	1331427939	1
58002	1331427940	0
58002	1331427943	0
58002	1331427944	0
58002	1331427947	0
58002	1331427948	0
58002	1331427949	0
58002	1331427953	0
58002	1331427955	0
58002	1331427957	1
58002	1331427958	0
58002	1331427959	0
58002	1331427960	0
58002	1331427961	0
58002	1331427962	0
58002	1331427963	0
58002	1331427964	1
58002	1331427965	0
58002	1331427966	0
58002	1331427967	0
58002	1331427968	1
58002	1331427969	0
58002	1331427970	0
58002	1331427972	0
58002	1331427973	0
58002	1331427975	0
58002	1331427976	0
58002	1331427977	0
58002	1331427978	0
58002	1331427979	1
58002	1331427981	2
58002	1331427982	1
58002	1331427984	1
58002	1331427988	0
58002	1331427989	0
58002	1331427990	0
58002	1331427992	0
58002	1331427993	1
58002	1331427996	0
58002	1331427998	1
58002	1331428000	0
58002	1331428005	0
58002	1331428006	0
58002	1331428007	0
58002	1331428009	0
58002	1331428010	2
58002	1331428011	1
58002	1331428013	1
58002	1331428014	1
58002	1331428015	0
58002	1331428016	0
58002	1331428018	1
58002	1331428019	1
58002	1331428021	1
58002	1331428023	0
58002	1331428024	0
58002	1331428025	0
58002	1331428028	2
58002	1331428029	0
58002	1331428030	1
58002	1331428031	0
58002	1331428032	0
58002	1331428033	0
58002	1331428036	0
58002	1331428037	0
58002	1331428038	0
58002	1331428039	0
58002	1331428045	0
58002	1331428046	1
58002	1331428047	1
58002	1331428050	0
58002	1331428051	0
58002	1331428052	0
58002	1331428053	0
58002	1331428054	1
58002	1331428055	0
58002	1331428056	0
58002	1331428058	0
58002	1331428059	0
58002	1331428060	0
58002	1331428062	0
58002	1331428064	0
58002	1331428067	0
58002	1331428072	0
58002	1331428073	0
58002	1331428074	0
58002	1331428075	0
58002	1331428076	0
58002	1331428077	0
58002	1331428078	0
58002	1331428083	0
58002	1331428084	0
58002	1331428086	0
58002	1331428087	0
58002	1331428088	0
58002	1331428089	0
58002	1331428090	0
58002	1331428091	1
58002	1331428092	0
58002	1331428093	0
58002	1331428094	1
58002	1331428095	0
58002	1331428097	0
58002	1331428100	0
58002	1331428101	0
58002	1331428103	0
58002	1331428105	1
58002	1331428106	0
58002	1331428110	1
58002	1331428112	0
58002	1331428113	1
58002	1331428115	0
58002	1331428116	0
58002	1331428117	0
58002	1331428118	0
58002	1331428120	0
58002	1331428121	1
58002	1331428123	0
58002	1331428124	1
58002	1331428125	0
58002	1331428126	0
58002	1331428127	0
58002	1331428128	0
58002	1331428129	0
58002	1331428130	0
58002	1331428131	1
58002	1331428133	0
58002	1331428135	0
58002	1331428137	0
58002	1331428138	1
58002	1331428140	1
58002	1331428143	2
58002	1331428144	1
58002	1331428145	0
58002	1331428147	0
58002	1331428149	0
58002	1331428150	1
58002	1331428151	0
58002	1331428152	0
58002	1331428155	0
58002	1331428157	1
58002	1331428158	0
58002	1331428160	1
58002	1331428161	0
58002	1331428162	0
58002	1331428164	0
58002	1331428165	1
58002	1331428166	0
58002	1331428167	0
58002	1331428168	0
58002	1331428169	0
58002	1331428172	0
58002	1331428173	0
58002	1331428175	1
58002	1331428177	0
58002	1331428178	0
58002	1331428180	0
58002	1331428181	0
58002	1331428183	0
58002	1331428184	1
58002	1331428185	1
58002	1331428187	0
58002	1331428189	1
58002	1331428190	0
58002	1331428191	1
58002	1331428192	1
58002	1331428197	0
58002	1331428198	0
58002	1331428199	1
58002	1331428202	0
58002	1331428203	0
58002	1331428204	0
58002	1331428205	0
58002	1331428206	1
58002	1331428208	0
58002	1331428209	1
58002	1331428210	0
58002	1331428211	0
58002	1331428213	0
58002	1331428214	0
58002	1331428215	0
58002	1331428216	0
58002	1331428217	0
58002	1331428220	1
58002	1331428221	0
58002	1331428222	0
58002	1331428223	0
58002	1331428227	0
58002	1331428228	0
58002	1331428229	0
58002	1331428231	1
58002	1331428232	0
58002	1331428233	0
58002	1331428238	1
58002	1331428239	0
58002	1331428242	0
58002	1331428244	0
58002	1331428245	0
58002	1331428249	0
58002	1331428251	0
58002	1331428252	0
58002	1331428253	0
58002	1331428254	1
58002	1331428255	0
58002	1331428259	0
58002	1331428260	1
58002	1331428262	0
58002	1331428263	1
58002	1331428266	0
58002	1331428267	1
58002	1331428268	0
58002	1331428269	0
58002	1331428272	0
58002	1331428274	1
58002	1331428275	0
58002	1331428277	1
58002	1331428278	0
58002	1331428280	1
58002	1331428281	0
58002	1331428283	2
58002	1331428287	2
58002	1331428290	0
58002	1331428291	1
58002	1331428294	0
58002	1331428295	0
58002	1331428298	1
58002	1331428300	0
58002	1331428301	1
58002	1331428303	1
58002	1331428304	0
58002	1331428306	1
58002	1331428307	0
58002	1331428308	0
58002	1331428309	0
58002	1331428310	0
58002	1331428312	0
58002	1331428314	0
58002	1331428315	1
58002	1331428316	0
58002	1331428317	0
58002	1331428318	0
58002	1331428319	1
58002	1331428320	0
58002	1331428322	1
58002	1331428323	0
58002	1331428325	0
58002	1331428327	1
58002	1331428328	0
58002	1331428329	0
58002	1331428331	0
58002	1331428334	0
58002	1331428337	0
58002	1331428339	0
58002	1331428340	1
58002	1331428342	0
58002	1331428348	0
58002	1331428351	0
58002	1331428355	0
58002	1331428356	0
58002	1331428357	1
58002	1331428358	0
58002	1331428359	1
58002	1331428360	0
58002	1331428361	0
58002	1331428362	0
58002	1331428364	0
58002	1331428365	0
58002	1331428367	2
58002	1331428368	0
58002	1331428369	0
58002	1331428371	0
58002	1331428373	1
58002	1331428375	1
58002	1331428376	1
58002	1331428377	1
58002	1331428378	1
58002	1331428379	0
58002	1331428381	0
58002	1331428383	0
58002	1331428385	0
58002	1331428386	0
58002	1331428387	0
58002	1331428388	1
58002	1331428389	1
58002	1331428390	1
58002	1331428391	0
58002	1331428392	0
58002	1331428393	0
58002	1331428396	0
58002	1331428397	0
58002	1331428399	2
58002	1331428400	1
58002	1331428401	0
58002	1331428402	0
58002	1331428403	0
58002	1331428404	0
58002	1331428407	0
58002	1331428408	1
58002	1331428409	0
58002	1331428410	0
58002	1331428412	0
58002	1331428413	1
58002	1331428414	0
58002	1331428415	0
58002	1331428416	0
58002	1331428417	0
58002	1331428418	0
58002	1331428419	0
58002	1331428420	0
58002	1331428421	0
58002	1331428422	2
58002	1331428425	1
58002	1331428426	0
58002	1331428427	0
58002	1331428429	0
58002	1331428430	0
58002	1331428431	0
58002	1331428432	0
58002	1331428436	0
58002	1331428437	0
58002	1331428439	0
58002	1331428440	0
58002	1331428441	0
58002	1331428442	0
58002	1331428444	0
58002	1331428445	0
58002	1331428448	0
58002	1331428450	0
58002	1331428452	1
58002	1331428453	1
58002	1331428454	1
58002	1331428456	1
58002	1331428458	0
58002	1331428459	2
58002	1331428460	0
58002	1331428461	0
58002	1331428462	0
58002	1331428464	1
58002	1331428465	0
58002	1331428466	0
58002	1331428467	0
58002	1331428469	2
58002	1331428470	0
58002	1331428471	0
58002	1331428473	0
58002	1331428474	0
58002	1331428475	0
58002	1331428477	0
58002	1331428478	1
58002	1331428479	0
58002	1331428480	0
58002	1331428481	1
58002	1331428482	0
58002	1331428483	0
58002	1331428485	0
58002	1331428487	0
58002	1331428488	0
58002	1331428489	0
58002	1331428490	0
58002	1331428492	0
58002	1331428493	0
58002	1331428494	0
58002	1331428495	1
58002	1331428496	1
58002	1331428497	1
58002	1331428499	1
58002	1331428502	0
58002	1331428507	0
58002	1331428509	0
58002	1331428511	0
58002	1331428513	0
58002	1331428514	0
58002	1331428516	0
58002	1331428517	0
58002	1331428518	0
58002	1331428519	0
58002	1331428522	0
58002	1331428523	0
58002	1331428524	0
58002	1331428526	0
58002	1331428527	0
58002	1331428528	1
58002	1331428529	0
58002	1331428530	0
58002	1331428531	0
58002	1331428533	0
58002	1331428536	0
58002	1331428537	0
58002	1331428539	0
58002	1331428541	0
58002	1331428544	0
58002	1331428545	0
58002	1331428547	2
58002	1331428549	0
58002	1331428550	1
58002	1331428551	0
58002	1331428552	1
58002	1331428554	0
58002	1331428555	0
58002	1331428558	0
58002	1331428560	0
58002	1331428561	0
58002	1331428562	2
58002	1331428563	1
58002	1331428564	0
58002	1331428565	0
58002	1331428566	0
58002	1331428567	0
58002	1331428568	1
58002	1331428569	0
58002	1331428570	0
58002	1331428572	0
58002	1331428573	0
58002	1331428576	0
58002	1331428577	0
58002	1331428579	0
58002	1331428582	1
58002	1331428584	0
58002	1331428586	0
58002	1331428588	1
58002	1331428589	1
58002	1331428591	1
58002	1331428592	0
58002	1331428593	0
58002	1331428595	1
58002	1331428596	0
58002	1331428597	0
58002	1331428598	0
58002	1331428601	0
58002	1331428603	0
58002	1331428605	1
58002	1331428606	0
58002	1331428608	0
58002	1331428609	1
58002	1331428611	1
58002	1331428612	2
58002	1331428613	0
58002	1331428614	0
58002	1331428615	0
58002	1331428616	0
58002	1331428621	0
58002	1331428623	1
58002	1331428625	1
58002	1331428626	0
58002	1331428627	0
58002	1331428630	0
58002	1331428631	1
58002	1331428632	0
58002	1331428634	0
58002	1331428636	0
58002	1331428639	0
58002	1331428640	0
58002	1331428641	0
58002	1331428644	0
58002	1331428645	0
58002	1331428646	1
58002	1331428647	0
58002	1331428648	1
58002	1331428649	1
58002	1331428650	0
58002	1331428651	0
58002	1331428655	0
58002	1331428656	0
58002	1331428657	1
58002	1331428659	0
58002	1331428662	0
58002	1331428663	1
58002	1331428665	0
58002	1331428666	1
58002	1331428667	1
58002	1331428668	1
58002	1331428670	0
58002	1331428671	0
58002	1331428672	1
58002	1331428674	0
58002	1331428675	0
58002	1331428676	0
58002	1331428677	0
58002	1331428679	0
58002	1331428681	0
58002	1331428684	0
58002	1331428686	1
58002	1331428688	0
58002	1331428689	2
58002	1331428692	0
58002	1331428694	0
58002	1331428696	0
58002	1331428697	1
58002	1331428698	1
58002	1331428699	1
58002	1331428701	2
58002	1331428703	1
58002	1331428704	1
58002	1331428705	0
58002	1331428706	1
58002	1331428707	0
58002	1331428708	0
58002	1331428709	1
58002	1331428711	1
58002	1331428712	0
58002	1331428714	0
58002	1331428716	0
58002	1331428717	0
58002	1331428718	0
58002	1331428719	1
58002	1331428720	2
58002	1331428722	0
58002	1331428723	0
58002	1331428724	0
58002	1331428725	0
58002	1331428726	0
58002	1331428727	0
58002	1331428728	0
58002	1331428729	1
58002	1331428730	0
58002	1331428731	1
58002	1331428734	1
58002	1331428735	0
58002	1331428736	0
58002	1331428738	0
58002	1331428739	0
58002	1331428740	0
58002	1331428742	1
58002	1331428743	0
58002	1331428745	1
58002	1331428746	0
58002	1331428747	0
58002	1331428748	2
58002	1331428750	0
58002	1331428751	0
58002	1331428752	0
58002	1331428753	0
58002	1331428754	0
58002	1331428755	0
58002	1331428758	0
58002	1331428759	1
58002	1331428760	0
58002	1331428761	1
58002	1331428763	0
58002	1331428764	1
58002	1331428766	0
58002	1331428768	0
58002	1331428769	1
58002	1331428770	0
58002	1331428771	0
58002	1331428773	1
58002	1331428774	0
58002	1331428775	0
58002	1331428777	0
58002	1331428779	1
58002	1331428781	0
58002	1331428782	0
58002	1331428784	0
58002	1331428786	0
58002	1331428787	0
58002	1331428788	1
58002	1331428790	0
58002	1331428792	1
58002	1331428793	0
58002	1331428794	0
58002	1331428796	1
58002	1331428797	0
58002	1331428798	0
58002	1331428799	1
58002	1331428801	0
58002	1331428802	1
58002	1331428803	0
58002	1331428807	0
58002	1331428808	1
58002	1331428809	0
58002	1331428811	0
58002	1331428812	1
58002	1331428813	0
58002	1331428814	0
58002	1331428815	0
58002	1331428816	0
58002	1331428817	2
58002	1331428818	0
58002	1331428819	0
58002	1331428821	0
58002	1331428822	1
58002	1331428823	0
58002	1331428825	2
58002	1331428826	0
58002	1331428829	0
58002	1331428830	0
58002	1331428832	1
58002	1331428833	0
58002	1331428834	0
58002	1331428835	0
58002	1331428836	1
58002	1331428837	0
58002	1331428838	0
58002	1331428842	0
58002	1331428843	0
58002	1331428846	1
58002	1331428848	0
58002	1331428849	0
58002	1331428850	0
58002	1331428852	0
58002	1331428853	2
58002	1331428855	0
58002	1331428859	1
58002	1331428860	0
58002	1331428861	1
58002	1331428862	0
58002	1331428864	0
58002	1331428865	0
58002	1331428866	0
58002	1331428867	0
58002	1331428869	0
58002	1331428870	0
58002	1331428871	1
58002	1331428872	1
58002	1331428873	0
58002	1331428874	0
58002	1331428875	0
58002	1331428877	2
58002	1331428878	0
58002	1331428879	0
58002	1331428880	1
58002	1331428881	0
58002	1331428882	0
58002	1331428885	0
58002	1331428886	0
58002	1331428888	0
58002	1331428889	0
58002	1331428891	0
58002	1331428893	0
58002	1331428897	1
58002	1331428899	2
58002	1331428900	0
58002	1331428902	0
58002	1331428903	0
58002	1331428905	2
58002	1331428908	0
58002	1331428909	2
58002	1331428910	1
58002	1331428911	0
58002	1331428912	0
58002	1331428913	1
58002	1331428914	0
58002	1331428915	0
58002	1331428916	0
58002	1331428918	0
58002	1331428919	1
58002	1331428920	0
58002	1331428921	1
58002	1331428922	0
58002	1331428923	0
58002	1331428925	0
58002	1331428926	0
58002	1331428929	1
58002	1331428930	0
58002	1331428931	1
58002	1331428932	0
58002	1331428933	0
58002	1331428934	2
58002	1331428935	0
58002	1331428938	0
58002	1331428939	1
58002	1331428941	1
58002	1331428942	0
58002	1331428943	0
58002	1331428944	0
58002	1331428945	1
58002	1331428946	0
58002	1331428947	0
58002	1331428948	0
58002	1331428949	0
58002	1331428951	1
58002	1331428952	1
58002	1331428953	0
58002	1331428954	1
58002	1331428955	1
58002	1331428957	0
58002	1331428958	0
58002	1331428960	1
58002	1331428962	1
58002	1331428963	1
58002	1331428965	0
58002	1331428968	0
58002	1331428970	2
58002	1331428971	0
58002	1331428972	1
58002	1331428974	1
58002	1331428976	0
58002	1331428978	0
58002	1331428982	0
58002	1331428985	1
58002	1331428986	0
58002	1331428987	0
58002	1331428988	1
58002	1331428993	0
58002	1331428994	0
58002	1331428995	0
58002	1331428997	0
58002	1331428998	0
58002	1331428999	0
58002	1331429000	0
58002	1331429001	0
58002	1331429004	2
58002	1331429005	0
58002	1331429006	1
58002	1331429007	0
58002	1331429008	0
58002	1331429009	0
58002	1331429010	0
58002	1331429012	0
58002	1331429013	0
58002	1331429014	0
58002	1331429015	0
58002	1331429016	0
58002	1331429018	0
58002	1331429019	0
58002	1331429021	0
58002	1331429023	0
58002	1331429026	0
58002	1331429028	0
58002	1331429030	0
58002	1331429033	0
58002	1331429035	1
58002	1331429036	0
58002	1331429037	0
58002	1331429038	0
58002	1331429039	1
58002	1331429040	0
58002	1331429041	1
58002	1331429043	1
58002	1331429044	0
58002	1331429045	0
58002	1331429046	0
58002	1331429049	0
58002	1331429050	0
58002	1331429051	1
58002	1331429052	1
58002	1331429055	0
58002	1331429056	0
58002	1331429057	0
58002	1331429058	0
58002	1331429059	1
58002	1331429060	0
58002	1331429062	0
58002	1331429063	1
58002	1331429065	0
58002	1331429066	0
58002	1331429068	0
58002	1331429070	0
58002	1331429072	0
58002	1331429073	0
58002	1331429076	0
58002	1331429077	0
58002	1331429078	1
58002	1331429080	1
58002	1331429083	0
58002	1331429084	1
58002	1331429086	0
58002	1331429087	1
58002	1331429088	0
58002	1331429089	0
58002	1331429090	0
58002	1331429091	2
58002	1331429092	1
58002	1331429094	1
58002	1331429096	0
58002	1331429099	1
58002	1331429101	0
58002	1331429103	1
58002	1331429104	0
58002	1331429105	0
58002	1331429106	0
58002	1331429107	0
58002	1331429108	1
58002	1331429109	1
58002	1331429110	0
58002	1331429114	0
58002	1331429115	0
58002	1331429116	0
58002	1331429119	0
58002	1331429120	0
58002	1331429121	0
58002	1331429122	1
58002	1331429123	1
58002	1331429124	1
58002	1331429125	1
58002	1331429126	0
58002	1331429127	0
58002	1331429128	0
58002	1331429129	1
58002	1331429130	0
58002	1331429131	0
58002	1331429133	0
58002	1331429134	0
58002	1331429135	0
58002	1331429137	0
58002	1331429141	0
58002	1331429143	0
58002	1331429144	0
58002	1331429146	0
58002	1331429148	1
58002	1331429150	0
58002	1331429152	0
58002	1331429153	0
58002	1331429154	1
58002	1331429155	0
58002	1331429158	1
58002	1331429159	0
58002	1331429161	2
58002	1331429163	0
58002	1331429167	0
58002	1331429168	1
58002	1331429169	0
58002	1331429171	0
58002	1331429172	0
58002	1331429173	1
58002	1331429174	0
58002	1331429176	0
58002	1331429177	1
58002	1331429178	0
58002	1331429180	0
58002	1331429182	0
58002	1331429186	0
58002	1331429193	1
58002	1331429195	0
58002	1331429196	0
58002	1331429197	0
58002	1331429198	1
58002	1331429199	0
58002	1331429200	1
58002	1331429203	0
58002	1331429206	0
58002	1331429208	0
58002	1331429209	0
58002	1331429210	1
58002	1331429211	1
58002	1331429212	1
58002	1331429214	0
58002	1331429216	0
58002	1331429217	0
58002	1331429218	0
58002	1331429219	2
58002	1331429220	1
58002	1331429222	0
58002	1331429223	0
58002	1331429225	0
58002	1331429226	1
58002	1331429227	1
58002	1331429228	0
58002	1331429231	1
58002	1331429232	0
58002	1331429233	0
58002	1331429236	0
58002	1331429237	2
58002	1331429238	1
58002	1331429241	1
58002	1331429245	0
58002	1331429247	0
58002	1331429248	0
58002	1331429249	0
58002	1331429251	0
58002	1331429252	0
58002	1331429253	0
58002	1331429255	0
58002	1331429257	0
58002	1331429258	0
58002	1331429260	0
58002	1331429261	1
58002	1331429263	1
58002	1331429265	2
58002	1331429267	1
58002	1331429270	1
58002	1331429271	0
58002	1331429272	0
58002	1331429274	0
58002	1331429275	0
58002	1331429276	1
58002	1331429277	0
58002	1331429278	1
58002	1331429279	0
58002	1331429280	0
58002	1331429283	0
