58001	1331416977	1
58001	1331416978	0
58001	1331416979	1
58001	1331416980	0
58001	1331416981	1
58001	1331416982	1
58001	1331416983	0
58001	1331416984	0
58001	1331416985	0
58001	1331416986	1
58001	1331416987	0
58001	1331416988	0
58001	1331416989	0
58001	1331416990	1
58001	1331416991	1
58001	1331416992	1
58001	1331416993	1
58001	1331416994	1
58001	1331416995	2
58001	1331416996	1
58001	1331416997	0
58001	1331416998	1
58001	1331416999	0
58001	1331417004	0
58001	1331417007	0
58001	1331417008	0
58001	1331417009	1
58001	1331417010	1
58001	1331417011	1
58001	1331417012	0
58001	1331417013	0
58001	1331417014	1
58001	1331417015	1
58001	1331417017	1
58001	1331417018	0
58001	1331417019	0
58001	1331417020	1
58001	1331417021	0
58001	1331417022	0
58001	1331417023	0
58001	1331417024	1
58001	1331417025	1
58001	1331417026	0
58001	1331417027	0
58001	1331417028	0
58001	1331417029	1
58001	1331417030	1
58001	1331417031	0
58001	1331417032	1
58001	1331417033	0
58001	1331417034	1
58001	1331417035	1
58001	1331417036	0
58001	1331417037	0
58001	1331417039	2
58001	1331417040	1
58001	1331417041	0
58001	1331417042	0
58001	1331417043	2
58001	1331417044	0
58001	1331417045	0
58001	1331417046	0
58001	1331417047	0
58001	1331417048	1
58001	1331417049	0
58001	1331417050	0
58001	1331417051	0
58001	1331417052	1
58001	1331417054	1
58001	1331417055	0
58001	1331417056	2
58001	1331417059	0
58001	1331417060	1
58001	1331417061	0
58001	1331417063	0
58001	1331417064	0
58001	1331417065	0
58001	1331417067	0
58001	1331417068	0
58001	1331417069	0
58001	1331417070	0
58001	1331417071	0
58001	1331417073	1
58001	1331417074	0
58001	1331417076	0
58001	1331417078	0
58001	1331417079	0
58001	1331417080	2
58001	1331417081	0
58001	1331417082	2
58001	1331417083	0
58001	1331417085	1
58001	1331417086	0
58001	1331417087	0
58001	1331417088	0
58001	1331417089	1
58001	1331417090	0
58001	1331417091	0
58001	1331417092	0
58001	1331417093	0
58001	1331417094	1
58001	1331417095	2
58001	1331417096	0
58001	1331417098	0
58001	1331417099	1
58001	1331417102	0
58001	1331417104	0
58001	1331417106	0
58001	1331417107	1
58001	1331417110	1
58001	1331417111	0
58001	1331417112	0
58001	1331417113	1
58001	1331417114	1
58001	1331417115	0
58001	1331417116	0
58001	1331417117	0
58001	1331417118	1
58001	1331417119	0
58001	1331417120	1
58001	1331417121	1
58001	1331417122	0
58001	1331417123	1
58001	1331417125	0
58001	1331417127	0
58001	1331417129	1
58001	1331417130	0
58001	1331417132	1
58001	1331417133	0
58001	1331417134	0
58001	1331417136	0
58001	1331417138	0
58001	1331417140	0
58001	1331417142	0
58001	1331417143	0
58001	1331417144	0
58001	1331417145	1
58001	1331417146	1
58001	1331417147	0
58001	1331417148	0
58001	1331417149	0
58001	1331417150	0
58001	1331417151	0
58001	1331417152	0
58001	1331417153	0
58001	1331417154	2
58001	1331417156	0
58001	1331417157	0
58001	1331417158	1
58001	1331417159	0
58001	1331417160	1
58001	1331417161	0
58001	1331417162	1
58001	1331417163	1
58001	1331417164	0
58001	1331417165	1
58001	1331417166	1
58001	1331417167	0
58001	1331417168	0
58001	1331417169	1
58001	1331417170	0
58001	1331417172	1
58001	1331417173	0
58001	1331417174	0
58001	1331417176	0
58001	1331417177	0
58001	1331417179	1
58001	1331417180	0
58001	1331417181	0
58001	1331417182	1
58001	1331417183	1
58001	1331417184	1
58001	1331417185	2
58001	1331417186	0
58001	1331417188	1
58001	1331417189	0
58001	1331417190	0
58001	1331417191	1
58001	1331417192	0
58001	1331417193	0
58001	1331417194	1
58001	1331417195	1
58001	1331417196	0
58001	1331417197	0
58001	1331417198	0
58001	1331417199	0
58001	1331417200	1
58001	1331417201	0
58001	1331417202	0
58001	1331417203	0
58001	1331417204	1
58001	1331417206	0
58001	1331417208	0
58001	1331417209	0
58001	1331417210	1
58001	1331417212	0
58001	1331417213	1
58001	1331417215	0
58001	1331417216	0
58001	1331417218	1
58001	1331417219	0
58001	1331417220	0
58001	1331417221	0
58001	1331417222	0
58001	1331417223	0
58001	1331417224	1
58001	1331417225	0
58001	1331417226	0
58001	1331417227	0
58001	1331417228	0
58001	1331417229	0
58001	1331417230	2
58001	1331417231	0
58001	1331417232	0
58001	1331417234	0
58001	1331417235	0
58001	1331417237	0
58001	1331417238	2
58001	1331417239	0
58001	1331417240	1
58001	1331417241	0
58001	1331417242	0
58001	1331417243	0
58001	1331417245	0
58001	1331417246	1
58001	1331417248	0
58001	1331417249	0
58001	1331417251	0
58001	1331417252	0
58001	1331417253	0
58001	1331417254	1
58001	1331417255	0
58001	1331417258	0
58001	1331417259	0
58001	1331417260	0
58001	1331417261	0
58001	1331417262	1
58001	1331417265	0
58001	1331417266	0
58001	1331417267	0
58001	1331417268	1
58001	1331417270	0
58001	1331417271	0
58001	1331417272	0
58001	1331417273	1
58001	1331417275	0
58001	1331417276	1
58001	1331417277	0
58001	1331417278	1
58001	1331417279	0
58001	1331417280	0
58001	1331417281	0
58001	1331417282	0
58001	1331417283	0
58001	1331417284	0
58001	1331417285	1
58001	1331417286	0
58001	1331417287	0
58001	1331417288	0
58001	1331417289	0
58001	1331417290	0
58001	1331417291	1
58001	1331417293	0
58001	1331417294	0
58001	1331417295	0
58001	1331417297	0
58001	1331417298	0
58001	1331417299	0
58001	1331417300	0
58001	1331417301	0
58001	1331417302	1
58001	1331417303	1
58001	1331417304	0
58001	1331417305	0
58001	1331417306	0
58001	1331417307	0
58001	1331417308	0
58001	1331417310	0
58001	1331417311	2
58001	1331417312	0
58001	1331417313	0
58001	1331417314	0
58001	1331417315	0
58001	1331417316	0
58001	1331417317	0
58001	1331417318	0
58001	1331417319	0
58001	1331417320	1
58001	1331417321	0
58001	1331417322	1
58001	1331417323	0
58001	1331417324	1
58001	1331417325	0
58001	1331417327	0
58001	1331417328	0
58001	1331417329	0
58001	1331417331	0
58001	1331417332	1
58001	1331417333	0
58001	1331417334	0
58001	1331417335	0
58001	1331417336	0
58001	1331417337	0
58001	1331417338	0
58001	1331417339	0
58001	1331417340	0
58001	1331417341	0
58001	1331417342	0
58001	1331417343	0
58001	1331417344	0
58001	1331417345	0
58001	1331417346	0
58001	1331417347	1
58001	1331417348	0
58001	1331417349	0
58001	1331417350	2
58001	1331417351	0
58001	1331417352	0
58001	1331417353	0
58001	1331417354	0
58001	1331417356	0
58001	1331417357	0
58001	1331417358	0
58001	1331417359	0
58001	1331417360	0
58001	1331417361	2
58001	1331417362	0
58001	1331417363	0
58001	1331417364	1
58001	1331417365	0
58001	1331417366	0
58001	1331417368	0
58001	1331417370	1
58001	1331417371	0
58001	1331417372	0
58001	1331417373	1
58001	1331417374	0
58001	1331417376	0
58001	1331417377	0
58001	1331417378	0
58001	1331417379	2
58001	1331417380	0
58001	1331417381	0
58001	1331417382	0
58001	1331417383	0
58001	1331417384	0
58001	1331417385	0
58001	1331417386	1
58001	1331417387	0
58001	1331417388	0
58001	1331417389	0
58001	1331417390	1
58001	1331417391	0
58001	1331417392	1
58001	1331417393	0
58001	1331417394	0
58001	1331417395	1
58001	1331417396	0
58001	1331417397	1
58001	1331417398	0
58001	1331417399	0
58001	1331417400	0
58001	1331417401	0
58001	1331417402	1
58001	1331417404	0
58001	1331417405	0
58001	1331417406	1
58001	1331417407	0
58001	1331417408	1
58001	1331417409	0
58001	1331417411	0
58001	1331417412	0
58001	1331417413	1
58001	1331417415	0
58001	1331417416	0
58001	1331417417	0
58001	1331417418	0
58001	1331417419	1
58001	1331417421	0
58001	1331417422	0
58001	1331417423	0
58001	1331417424	0
58001	1331417425	0
58001	1331417426	0
58001	1331417427	0
58001	1331417428	1
58001	1331417429	0
58001	1331417432	1
58001	1331417434	2
58001	1331417435	0
58001	1331417436	0
58001	1331417437	0
58001	1331417438	0
58001	1331417439	0
58001	1331417440	0
58001	1331417442	0
58001	1331417443	0
58001	1331417444	0
58001	1331417445	0
58001	1331417446	0
58001	1331417447	1
58001	1331417448	0
58001	1331417449	0
58001	1331417450	1
58001	1331417451	0
58001	1331417452	0
58001	1331417453	0
58001	1331417454	0
58001	1331417455	0
58001	1331417456	0
58001	1331417457	0
58001	1331417458	0
58001	1331417460	1
58001	1331417462	0
58001	1331417463	0
58001	1331417464	1
58001	1331417465	0
58001	1331417466	0
58001	1331417469	0
58001	1331417471	1
58001	1331417472	0
58001	1331417473	0
58001	1331417474	0
58001	1331417475	0
58001	1331417476	0
58001	1331417478	0
58001	1331417479	0
58001	1331417480	0
58001	1331417481	0
58001	1331417482	0
58001	1331417483	0
58001	1331417484	0
58001	1331417485	0
58001	1331417486	0
58001	1331417487	1
58001	1331417489	0
58001	1331417490	0
58001	1331417491	0
58001	1331417492	0
58001	1331417493	0
58001	1331417494	0
58001	1331417495	0
58001	1331417497	0
58001	1331417498	1
58001	1331417499	0
58001	1331417500	0
58001	1331417501	0
58001	1331417502	0
58001	1331417503	0
58001	1331417504	0
58001	1331417505	0
58001	1331417506	0
58001	1331417507	0
58001	1331417508	0
58001	1331417509	0
58001	1331417510	1
58001	1331417511	0
58001	1331417512	0
58001	1331417513	0
58001	1331417514	0
58001	1331417515	0
58001	1331417516	1
58001	1331417517	0
58001	1331417520	1
58001	1331417522	0
58001	1331417523	0
58001	1331417524	0
58001	1331417526	0
58001	1331417527	0
58001	1331417528	1
58001	1331417529	0
58001	1331417530	0
58001	1331417531	0
58001	1331417532	1
58001	1331417533	0
58001	1331417534	0
58001	1331417536	0
58001	1331417537	0
58001	1331417539	0
58001	1331417540	1
58001	1331417541	0
58001	1331417542	0
58001	1331417543	0
58001	1331417545	0
58001	1331417547	0
58001	1331417549	0
58001	1331417550	0
58001	1331417551	0
58001	1331417552	0
58001	1331417553	0
58001	1331417554	1
58001	1331417555	0
58001	1331417556	0
58001	1331417557	0
58001	1331417558	0
58001	1331417559	1
58001	1331417561	0
58001	1331417562	0
58001	1331417564	0
58001	1331417565	0
58001	1331417567	0
58001	1331417568	0
58001	1331417571	0
58001	1331417572	0
58001	1331417573	0
58001	1331417577	1
58001	1331417578	0
58001	1331417579	1
58001	1331417580	1
58001	1331417581	1
58001	1331417582	0
58001	1331417583	0
58001	1331417584	1
58001	1331417585	0
58001	1331417586	2
58001	1331417587	0
58001	1331417588	1
58001	1331417589	0
58001	1331417590	0
58001	1331417591	0
58001	1331417592	0
58001	1331417593	0
58001	1331417594	0
58001	1331417595	0
58001	1331417596	1
58001	1331417597	0
58001	1331417598	0
58001	1331417599	0
58001	1331417601	0
58001	1331417602	0
58001	1331417603	0
58001	1331417604	1
58001	1331417605	1
58001	1331417606	0
58001	1331417607	0
58001	1331417609	0
58001	1331417610	0
58001	1331417611	0
58001	1331417612	1
58001	1331417613	0
58001	1331417614	1
58001	1331417616	0
58001	1331417617	0
58001	1331417618	1
58001	1331417619	0
58001	1331417620	0
58001	1331417621	1
58001	1331417622	0
58001	1331417623	1
58001	1331417624	0
58001	1331417625	0
58001	1331417626	0
58001	1331417627	0
58001	1331417629	0
58001	1331417631	0
58001	1331417632	0
58001	1331417633	0
58001	1331417635	0
58001	1331417636	0
58001	1331417637	0
58001	1331417638	0
58001	1331417639	0
58001	1331417642	1
58001	1331417643	1
58001	1331417644	0
58001	1331417645	0
58001	1331417646	1
58001	1331417647	0
58001	1331417648	1
58001	1331417649	0
58001	1331417650	0
58001	1331417651	1
58001	1331417652	0
58001	1331417653	0
58001	1331417654	0
58001	1331417655	0
58001	1331417657	2
58001	1331417659	0
58001	1331417660	0
58001	1331417661	0
58001	1331417662	0
58001	1331417663	0
58001	1331417664	1
58001	1331417665	0
58001	1331417666	1
58001	1331417667	1
58001	1331417668	0
58001	1331417671	0
58001	1331417672	0
58001	1331417673	0
58001	1331417674	0
58001	1331417676	0
58001	1331417677	0
58001	1331417678	0
58001	1331417679	0
58001	1331417681	0
58001	1331417683	1
58001	1331417684	0
58001	1331417685	0
58001	1331417686	0
58001	1331417687	0
58001	1331417688	0
58001	1331417689	0
58001	1331417690	0
58001	1331417691	0
58001	1331417692	0
58001	1331417694	1
58001	1331417695	0
58001	1331417696	1
58001	1331417697	0
58001	1331417699	0
58001	1331417701	1
58001	1331417702	0
58001	1331417703	0
58001	1331417704	0
58001	1331417705	1
58001	1331417706	1
58001	1331417707	0
58001	1331417708	0
58001	1331417709	0
58001	1331417710	0
58001	1331417711	0
58001	1331417712	0
58001	1331417713	1
58001	1331417714	1
58001	1331417715	0
58001	1331417716	0
58001	1331417717	1
58001	1331417718	0
58001	1331417719	0
58001	1331417720	0
58001	1331417722	1
58001	1331417723	0
58001	1331417724	0
58001	1331417725	0
58001	1331417726	0
58001	1331417727	1
58001	1331417728	0
58001	1331417729	0
58001	1331417731	1
58001	1331417732	2
58001	1331417733	1
58001	1331417734	0
58001	1331417735	0
58001	1331417736	0
58001	1331417737	0
58001	1331417738	0
58001	1331417739	0
58001	1331417740	0
58001	1331417743	0
58001	1331417744	0
58001	1331417745	0
58001	1331417747	0
58001	1331417748	0
58001	1331417749	1
58001	1331417751	0
58001	1331417752	0
58001	1331417753	1
58001	1331417755	1
58001	1331417756	1
58001	1331417757	0
58001	1331417758	1
58001	1331417759	1
58001	1331417760	0
58001	1331417761	0
58001	1331417764	1
58001	1331417765	0
58001	1331417766	0
58001	1331417767	0
58001	1331417768	1
58001	1331417770	0
58001	1331417771	1
58001	1331417772	0
58001	1331417773	0
58001	1331417774	0
58001	1331417776	0
58001	1331417777	0
58001	1331417778	1
58001	1331417779	0
58001	1331417780	0
58001	1331417782	0
58001	1331417783	1
58001	1331417784	0
58001	1331417785	0
58001	1331417786	0
58001	1331417787	0
58001	1331417788	2
58001	1331417789	0
58001	1331417790	1
58001	1331417791	0
58001	1331417793	1
58001	1331417794	0
58001	1331417797	0
58001	1331417798	1
58001	1331417799	1
58001	1331417800	0
58001	1331417801	0
58001	1331417803	0
58001	1331417804	0
58001	1331417805	1
58001	1331417806	0
58001	1331417808	0
58001	1331417809	0
58001	1331417810	0
58001	1331417811	0
58001	1331417813	0
58001	1331417814	1
58001	1331417815	1
58001	1331417817	1
58001	1331417818	0
58001	1331417819	0
58001	1331417820	1
58001	1331417821	1
58001	1331417822	0
58001	1331417823	1
58001	1331417824	0
58001	1331417828	1
58001	1331417829	0
58001	1331417830	0
58001	1331417831	0
58001	1331417832	0
58001	1331417833	0
58001	1331417834	0
58001	1331417836	0
58001	1331417837	0
58001	1331417839	1
58001	1331417840	0
58001	1331417841	0
58001	1331417843	0
58001	1331417844	1
58001	1331417845	0
58001	1331417846	0
58001	1331417847	1
58001	1331417848	0
58001	1331417851	1
58001	1331417852	0
58001	1331417853	0
58001	1331417854	0
58001	1331417855	0
58001	1331417856	0
58001	1331417857	1
58001	1331417858	0
58001	1331417860	0
58001	1331417861	0
58001	1331417862	0
58001	1331417863	0
58001	1331417864	0
58001	1331417865	0
58001	1331417866	0
58001	1331417867	1
58001	1331417868	0
58001	1331417869	0
58001	1331417871	0
58001	1331417872	1
58001	1331417873	1
58001	1331417874	0
58001	1331417876	0
58001	1331417877	0
58001	1331417880	0
58001	1331417881	1
58001	1331417882	0
58001	1331417883	0
58001	1331417885	0
58001	1331417886	0
58001	1331417887	1
58001	1331417888	1
58001	1331417889	0
58001	1331417891	0
58001	1331417892	0
58001	1331417893	1
58001	1331417895	0
58001	1331417897	0
58001	1331417898	0
58001	1331417899	0
58001	1331417900	0
58001	1331417901	1
58001	1331417902	0
58001	1331417903	0
58001	1331417904	1
58001	1331417905	0
58001	1331417906	0
58001	1331417907	0
58001	1331417908	1
58001	1331417909	0
58001	1331417911	1
58001	1331417912	1
58001	1331417913	0
58001	1331417914	0
58001	1331417915	0
58001	1331417916	0
58001	1331417917	0
58001	1331417918	0
58001	1331417920	0
58001	1331417921	0
58001	1331417923	1
58001	1331417924	1
58001	1331417925	1
58001	1331417926	1
58001	1331417927	0
58001	1331417928	1
58001	1331417929	0
58001	1331417930	0
58001	1331417931	0
58001	1331417932	0
58001	1331417933	1
58001	1331417934	1
58001	1331417935	0
58001	1331417936	2
58001	1331417937	0
58001	1331417938	0
58001	1331417939	0
58001	1331417940	0
58001	1331417941	0
58001	1331417942	0
58001	1331417943	0
58001	1331417944	0
58001	1331417945	1
58001	1331417946	0
58001	1331417947	0
58001	1331417948	0
58001	1331417949	0
58001	1331417950	0
58001	1331417951	2
58001	1331417953	0
58001	1331417954	0
58001	1331417955	1
58001	1331417957	0
58001	1331417959	0
58001	1331417960	0
58001	1331417961	0
58001	1331417962	0
58001	1331417963	1
58001	1331417964	1
58001	1331417965	0
58001	1331417966	1
58001	1331417967	0
58001	1331417968	0
58001	1331417969	1
58001	1331417970	0
58001	1331417971	0
58001	1331417972	0
58001	1331417973	0
58001	1331417974	0
58001	1331417975	1
58001	1331417976	1
58001	1331417977	0
58001	1331417978	1
58001	1331417979	0
58001	1331417980	0
58001	1331417981	0
58001	1331417982	1
58001	1331417983	1
58001	1331417985	1
58001	1331417986	0
58001	1331417988	0
58001	1331417989	0
58001	1331417990	1
58001	1331417991	0
58001	1331417992	0
58001	1331417994	1
58001	1331417995	0
58001	1331417996	0
58001	1331417997	0
58001	1331417998	0
58001	1331417999	0
58001	1331418000	0
58001	1331418001	1
58001	1331418002	0
58001	1331418003	0
58001	1331418004	0
58001	1331418005	1
58001	1331418006	1
58001	1331418007	0
58001	1331418008	0
58001	1331418009	0
58001	1331418010	0
58001	1331418011	0
58001	1331418012	0
58001	1331418013	0
58001	1331418014	1
58001	1331418015	0
58001	1331418016	0
58001	1331418017	1
58001	1331418018	1
58001	1331418019	1
58001	1331418020	0
58001	1331418021	0
58001	1331418022	1
58001	1331418023	0
58001	1331418024	1
58001	1331418025	1
58001	1331418026	1
58001	1331418027	0
58001	1331418028	0
58001	1331418029	2
58001	1331418031	0
58001	1331418032	0
58001	1331418033	0
58001	1331418034	0
58001	1331418035	0
58001	1331418036	1
58001	1331418037	0
58001	1331418038	0
58001	1331418039	0
58001	1331418040	0
58001	1331418041	0
58001	1331418042	0
58001	1331418043	0
58001	1331418044	0
58001	1331418045	0
58001	1331418047	0
58001	1331418048	0
58001	1331418049	0
58001	1331418050	2
58001	1331418051	0
58001	1331418052	0
58001	1331418053	1
58001	1331418054	0
58001	1331418055	0
58001	1331418056	1
58001	1331418057	0
58001	1331418059	0
58001	1331418060	0
58001	1331418061	1
58001	1331418064	0
58001	1331418065	0
58001	1331418066	1
58001	1331418067	0
58001	1331418068	1
58001	1331418070	0
58001	1331418071	0
58001	1331418072	0
58001	1331418073	0
58001	1331418074	2
58001	1331418075	0
58001	1331418076	1
58001	1331418077	0
58001	1331418078	0
58001	1331418079	1
58001	1331418080	0
58001	1331418081	0
58001	1331418082	0
58001	1331418083	0
58001	1331418084	0
58001	1331418086	0
58001	1331418087	0
58001	1331418088	0
58001	1331418089	2
58001	1331418090	0
58001	1331418091	1
58001	1331418092	0
58001	1331418093	0
58001	1331418094	0
58001	1331418095	0
58001	1331418096	0
58001	1331418097	0
58001	1331418098	0
58001	1331418099	0
58001	1331418100	0
58001	1331418101	1
58001	1331418102	1
58001	1331418103	1
58001	1331418106	2
58001	1331418107	0
58001	1331418108	1
58001	1331418109	0
58001	1331418110	1
58001	1331418111	1
58001	1331418112	1
