58003	1331470323	1
58003	1331470324	0
58003	1331470325	1
58003	1331470326	1
58003	1331470327	1
58003	1331470328	0
58003	1331470329	2
58003	1331470330	0
58003	1331470331	0
58003	1331470333	0
58003	1331470334	1
58003	1331470335	1
58003	1331470336	0
58003	1331470337	0
58003	1331470338	0
58003	1331470340	0
58003	1331470341	0
58003	1331470342	0
58003	1331470343	0
58003	1331470344	0
58003	1331470345	0
58003	1331470347	0
58003	1331470348	0
58003	1331470349	0
58003	1331470350	0
58003	1331470352	0
58003	1331470353	0
58003	1331470354	0
58003	1331470356	0
58003	1331470357	0
58003	1331470359	0
58003	1331470360	1
58003	1331470362	0
58003	1331470364	1
58003	1331470365	0
58003	1331470366	1
58003	1331470367	2
58003	1331470368	0
58003	1331470369	2
58003	1331470370	1
58003	1331470371	1
58003	1331470373	1
58003	1331470375	0
58003	1331470376	1
58003	1331470377	0
58003	1331470378	1
58003	1331470379	0
58003	1331470380	1
58003	1331470381	0
58003	1331470382	1
58003	1331470383	1
58003	1331470384	0
58003	1331470386	0
58003	1331470387	0
58003	1331470388	0
58003	1331470389	0
58003	1331470390	0
58003	1331470391	0
58003	1331470392	0
58003	1331470393	1
58003	1331470394	2
58003	1331470395	0
58003	1331470397	0
58003	1331470398	0
58003	1331470399	0
58003	1331470401	0
58003	1331470402	0
58003	1331470403	0
58003	1331470405	1
58003	1331470406	1
58003	1331470407	1
58003	1331470408	0
58003	1331470409	1
58003	1331470410	0
58003	1331470412	0
58003	1331470413	0
58003	1331470414	1
58003	1331470415	1
58003	1331470416	0
58003	1331470417	1
58003	1331470418	0
58003	1331470419	1
58003	1331470420	1
58003	1331470421	0
58003	1331470422	0
58003	1331470423	0
58003	1331470424	0
58003	1331470425	0
58003	1331470426	1
58003	1331470427	0
58003	1331470429	0
58003	1331470430	1
58003	1331470431	0
58003	1331470432	0
58003	1331470433	0
58003	1331470434	1
58003	1331470435	0
58003	1331470436	1
58003	1331470437	1
58003	1331470438	0
58003	1331470439	0
58003	1331470440	1
58003	1331470441	1
58003	1331470444	1
58003	1331470445	0
58003	1331470446	1
58003	1331470447	0
58003	1331470448	0
58003	1331470449	0
58003	1331470450	0
58003	1331470452	0
58003	1331470453	1
58003	1331470454	1
58003	1331470455	0
58003	1331470456	1
58003	1331470457	0
58003	1331470458	0
58003	1331470460	1
58003	1331470462	0
58003	1331470464	0
58003	1331470465	1
58003	1331470466	1
58003	1331470467	0
58003	1331470468	0
58003	1331470469	0
58003	1331470470	0
58003	1331470472	0
58003	1331470473	0
58003	1331470474	1
58003	1331470475	1
58003	1331470476	0
58003	1331470477	1
58003	1331470478	0
58003	1331470479	0
58003	1331470480	0
58003	1331470481	0
58003	1331470482	0
58003	1331470483	0
58003	1331470484	0
58003	1331470485	1
58003	1331470487	2
58003	1331470488	1
58003	1331470489	1
58003	1331470491	0
58003	1331470492	0
58003	1331470493	0
58003	1331470494	1
58003	1331470495	0
58003	1331470496	0
58003	1331470497	0
58003	1331470498	0
58003	1331470499	0
58003	1331470500	0
58003	1331470501	0
58003	1331470502	1
58003	1331470503	1
58003	1331470504	1
58003	1331470505	0
58003	1331470506	0
58003	1331470507	1
58003	1331470508	0
58003	1331470509	0
58003	1331470510	0
58003	1331470511	0
58003	1331470512	0
58003	1331470513	0
58003	1331470514	0
58003	1331470515	0
58003	1331470516	0
58003	1331470517	0
58003	1331470518	1
58003	1331470519	0
58003	1331470520	0
58003	1331470521	2
58003	1331470522	1
58003	1331470523	0
58003	1331470524	0
58003	1331470525	0
58003	1331470526	0
58003	1331470527	0
58003	1331470528	0
58003	1331470529	1
58003	1331470530	0
58003	1331470531	0
58003	1331470532	0
58003	1331470533	0
58003	1331470535	1
58003	1331470536	0
58003	1331470537	1
58003	1331470538	0
58003	1331470539	0
58003	1331470540	0
58003	1331470541	0
58003	1331470542	0
58003	1331470543	1
58003	1331470544	0
58003	1331470545	1
58003	1331470546	0
58003	1331470547	1
58003	1331470548	0
58003	1331470549	1
58003	1331470550	0
58003	1331470551	0
58003	1331470552	0
58003	1331470553	0
58003	1331470554	0
58003	1331470555	2
58003	1331470556	0
58003	1331470557	1
58003	1331470558	0
58003	1331470561	1
58003	1331470562	0
58003	1331470563	0
58003	1331470564	0
58003	1331470566	0
58003	1331470567	0
58003	1331470568	0
58003	1331470569	0
58003	1331470570	2
58003	1331470571	0
58003	1331470572	0
58003	1331470573	0
58003	1331470574	0
58003	1331470575	0
58003	1331470576	0
58003	1331470578	1
58003	1331470579	0
58003	1331470581	0
58003	1331470582	1
58003	1331470583	1
58003	1331470584	0
58003	1331470585	1
58003	1331470587	1
58003	1331470588	0
58003	1331470590	0
58003	1331470591	2
58003	1331470592	0
58003	1331470594	0
58003	1331470595	0
58003	1331470596	0
58003	1331470598	1
58003	1331470599	1
58003	1331470600	0
58003	1331470601	1
58003	1331470602	0
58003	1331470603	0
58003	1331470604	0
58003	1331470605	1
58003	1331470606	0
58003	1331470607	1
58003	1331470608	0
58003	1331470609	0
58003	1331470610	0
58003	1331470611	0
58003	1331470613	0
58003	1331470614	1
58003	1331470615	1
58003	1331470616	0
58003	1331470618	0
58003	1331470619	1
58003	1331470620	0
58003	1331470623	1
58003	1331470624	1
58003	1331470625	1
58003	1331470626	1
58003	1331470627	1
58003	1331470628	0
58003	1331470630	1
58003	1331470631	0
58003	1331470632	0
58003	1331470633	0
58003	1331470634	1
58003	1331470636	0
58003	1331470637	0
58003	1331470638	1
58003	1331470639	0
58003	1331470640	0
58003	1331470641	0
58003	1331470642	0
58003	1331470643	0
58003	1331470644	1
58003	1331470645	0
58003	1331470646	0
58003	1331470647	0
58003	1331470648	0
58003	1331470649	0
58003	1331470650	0
58003	1331470651	0
58003	1331470652	1
58003	1331470653	0
58003	1331470654	0
58003	1331470656	0
58003	1331470657	0
58003	1331470658	2
58003	1331470659	1
58003	1331470660	0
58003	1331470661	0
58003	1331470662	1
58003	1331470663	1
58003	1331470664	0
58003	1331470665	1
58003	1331470667	0
58003	1331470669	0
58003	1331470670	1
58003	1331470671	0
58003	1331470672	0
58003	1331470673	0
58003	1331470674	0
58003	1331470675	1
58003	1331470676	0
58003	1331470678	0
58003	1331470679	0
58003	1331470680	1
58003	1331470681	0
58003	1331470682	0
58003	1331470684	1
58003	1331470685	1
58003	1331470687	1
58003	1331470689	1
58003	1331470690	0
58003	1331470691	0
58003	1331470692	0
58003	1331470693	0
58003	1331470694	2
58003	1331470695	0
58003	1331470696	0
58003	1331470698	0
58003	1331470699	0
58003	1331470700	1
58003	1331470702	1
58003	1331470703	1
58003	1331470705	0
58003	1331470706	0
58003	1331470707	0
58003	1331470708	0
58003	1331470709	0
58003	1331470711	0
58003	1331470712	0
58003	1331470713	0
58003	1331470714	0
58003	1331470715	0
58003	1331470716	0
58003	1331470717	0
58003	1331470718	0
58003	1331470720	0
58003	1331470721	2
58003	1331470722	0
58003	1331470723	0
58003	1331470724	1
58003	1331470725	0
58003	1331470726	1
58003	1331470727	1
58003	1331470728	1
58003	1331470730	1
58003	1331470731	0
58003	1331470732	0
58003	1331470733	0
58003	1331470734	1
58003	1331470735	0
58003	1331470736	0
58003	1331470737	0
58003	1331470738	0
58003	1331470739	0
58003	1331470740	0
58003	1331470741	0
58003	1331470742	0
58003	1331470743	0
58003	1331470744	0
58003	1331470745	1
58003	1331470746	1
58003	1331470747	0
58003	1331470748	0
58003	1331470749	0
58003	1331470750	1
58003	1331470751	0
58003	1331470753	0
58003	1331470754	0
58003	1331470755	0
58003	1331470756	0
58003	1331470757	0
58003	1331470758	1
58003	1331470759	1
58003	1331470760	1
58003	1331470761	0
58003	1331470762	0
58003	1331470763	0
58003	1331470765	0
58003	1331470766	0
58003	1331470768	1
58003	1331470769	0
58003	1331470770	0
58003	1331470771	0
58003	1331470772	0
58003	1331470773	0
58003	1331470774	0
58003	1331470775	0
58003	1331470777	0
58003	1331470778	0
58003	1331470779	0
58003	1331470780	0
58003	1331470781	2
58003	1331470782	0
58003	1331470783	1
58003	1331470784	0
58003	1331470785	0
58003	1331470786	0
58003	1331470787	0
58003	1331470788	1
58003	1331470789	1
58003	1331470790	0
58003	1331470791	0
58003	1331470792	0
58003	1331470793	0
58003	1331470794	0
58003	1331470795	0
58003	1331470796	0
58003	1331470797	0
58003	1331470798	0
58003	1331470799	0
58003	1331470800	0
58003	1331470802	0
58003	1331470803	1
58003	1331470804	0
58003	1331470805	0
58003	1331470806	0
58003	1331470807	1
58003	1331470808	1
58003	1331470809	1
58003	1331470810	0
58003	1331470811	0
58003	1331470812	0
58003	1331470813	0
58003	1331470814	0
58003	1331470816	1
58003	1331470817	0
58003	1331470818	1
58003	1331470821	0
58003	1331470822	0
58003	1331470823	1
58003	1331470824	0
58003	1331470825	1
58003	1331470826	0
58003	1331470827	0
58003	1331470828	0
58003	1331470829	0
58003	1331470830	0
58003	1331470831	1
58003	1331470832	1
58003	1331470835	1
58003	1331470836	0
58003	1331470837	1
58003	1331470838	0
58003	1331470839	1
58003	1331470840	0
58003	1331470841	0
58003	1331470842	0
58003	1331470843	0
58003	1331470844	1
58003	1331470845	0
58003	1331470846	1
58003	1331470847	0
58003	1331470848	0
58003	1331470849	0
58003	1331470850	1
58003	1331470851	1
58003	1331470852	0
58003	1331470853	0
58003	1331470854	0
58003	1331470855	1
58003	1331470856	1
58003	1331470857	0
58003	1331470858	1
58003	1331470859	0
58003	1331470860	0
58003	1331470861	0
58003	1331470862	1
58003	1331470864	1
58003	1331470865	0
58003	1331470868	0
58003	1331470869	0
58003	1331470870	1
58003	1331470871	0
58003	1331470873	1
58003	1331470875	0
58003	1331470876	0
58003	1331470877	0
58003	1331470878	1
58003	1331470880	0
58003	1331470881	0
58003	1331470882	0
58003	1331470883	1
58003	1331470884	1
58003	1331470885	0
58003	1331470886	0
58003	1331470888	0
58003	1331470889	1
58003	1331470890	0
58003	1331470892	1
58003	1331470893	0
58003	1331470894	0
58003	1331470895	0
58003	1331470896	0
58003	1331470897	1
58003	1331470898	0
58003	1331470900	0
58003	1331470901	0
58003	1331470902	0
58003	1331470904	1
58003	1331470905	0
58003	1331470906	0
58003	1331470907	0
58003	1331470908	0
58003	1331470909	0
58003	1331470910	1
58003	1331470911	2
58003	1331470913	1
58003	1331470914	0
58003	1331470915	1
58003	1331470916	0
58003	1331470917	0
58003	1331470919	0
58003	1331470920	1
58003	1331470921	0
58003	1331470923	0
58003	1331470924	1
58003	1331470925	0
58003	1331470926	0
58003	1331470928	0
58003	1331470930	2
58003	1331470931	1
58003	1331470932	0
58003	1331470933	2
58003	1331470934	0
58003	1331470935	1
58003	1331470936	0
58003	1331470937	1
58003	1331470938	0
58003	1331470939	0
58003	1331470941	0
58003	1331470942	0
58003	1331470943	1
58003	1331470945	1
58003	1331470946	0
58003	1331470947	0
58003	1331470948	0
58003	1331470949	2
58003	1331470950	1
58003	1331470951	0
58003	1331470952	0
58003	1331470953	0
58003	1331470954	0
58003	1331470955	1
58003	1331470956	0
58003	1331470957	0
58003	1331470959	1
58003	1331470961	1
58003	1331470962	0
58003	1331470963	0
58003	1331470964	0
58003	1331470965	1
58003	1331470966	0
58003	1331470967	0
58003	1331470968	0
58003	1331470969	2
58003	1331470970	0
58003	1331470971	0
58003	1331470972	0
58003	1331470974	0
58003	1331470975	1
58003	1331470976	0
58003	1331470977	0
58003	1331470978	0
58003	1331470979	0
58003	1331470980	0
58003	1331470981	2
58003	1331470982	0
58003	1331470983	0
58003	1331470984	0
58003	1331470985	1
58003	1331470986	0
58003	1331470987	0
58003	1331470988	0
58003	1331470989	0
58003	1331470990	0
58003	1331470992	1
58003	1331470994	0
58003	1331470995	0
58003	1331470996	0
58003	1331470997	0
58003	1331470998	1
58003	1331470999	0
58003	1331471000	0
58003	1331471001	1
58003	1331471002	0
58003	1331471003	0
58003	1331471004	0
58003	1331471005	0
58003	1331471006	0
58003	1331471007	2
58003	1331471008	0
58003	1331471009	0
58003	1331471010	0
58003	1331471011	0
58003	1331471012	0
58003	1331471013	1
58003	1331471014	1
58003	1331471015	0
58003	1331471016	0
58003	1331471017	0
58003	1331471018	0
58003	1331471019	0
58003	1331471020	0
58003	1331471021	0
58003	1331471022	0
58003	1331471023	1
58003	1331471024	0
58003	1331471025	2
58003	1331471026	0
58003	1331471027	1
58003	1331471028	0
58003	1331471029	0
58003	1331471030	0
58003	1331471031	1
58003	1331471033	0
58003	1331471035	0
58003	1331471036	1
58003	1331471038	0
58003	1331471039	0
58003	1331471040	0
58003	1331471042	0
58003	1331471043	1
58003	1331471044	0
58003	1331471045	1
58003	1331471046	1
58003	1331471047	1
58003	1331471048	0
58003	1331471049	0
58003	1331471050	2
58003	1331471051	0
58003	1331471052	0
58003	1331471053	0
58003	1331471055	0
58003	1331471056	0
58003	1331471057	0
58003	1331471058	0
58003	1331471059	1
58003	1331471060	0
58003	1331471061	0
58003	1331471062	1
58003	1331471063	0
58003	1331471064	0
58003	1331471065	0
58003	1331471067	0
58003	1331471068	1
58003	1331471069	0
58003	1331471070	0
58003	1331471071	0
58003	1331471073	1
58003	1331471074	1
58003	1331471075	0
58003	1331471077	1
58003	1331471078	0
58003	1331471079	0
58003	1331471080	0
58003	1331471081	1
58003	1331471082	1
58003	1331471083	0
58003	1331471084	0
58003	1331471085	0
58003	1331471087	0
58003	1331471088	1
58003	1331471089	0
58003	1331471090	0
58003	1331471091	0
58003	1331471092	0
58003	1331471093	1
58003	1331471094	0
58003	1331471095	0
58003	1331471096	0
58003	1331471097	1
58003	1331471098	1
58003	1331471099	0
58003	1331471100	0
58003	1331471102	0
58003	1331471104	0
58003	1331471105	1
58003	1331471106	0
58003	1331471107	0
58003	1331471108	1
58003	1331471109	0
58003	1331471110	0
58003	1331471111	1
58003	1331471113	0
58003	1331471114	0
58003	1331471115	0
58003	1331471116	1
58003	1331471117	2
58003	1331471118	0
58003	1331471119	0
58003	1331471120	0
58003	1331471121	0
58003	1331471122	0
58003	1331471123	0
58003	1331471125	1
58003	1331471126	2
58003	1331471127	0
58003	1331471128	0
58003	1331471129	0
58003	1331471130	2
58003	1331471131	0
58003	1331471132	1
58003	1331471133	0
58003	1331471134	0
58003	1331471135	0
58003	1331471136	0
58003	1331471137	1
58003	1331471139	0
58003	1331471140	0
58003	1331471141	2
58003	1331471142	1
58003	1331471144	0
58003	1331471145	0
58003	1331471147	0
58003	1331471148	0
58003	1331471150	0
58003	1331471151	0
58003	1331471152	0
58003	1331471153	0
58003	1331471154	0
58003	1331471155	0
58003	1331471156	0
58003	1331471157	0
58003	1331471158	2
58003	1331471159	0
58003	1331471161	0
58003	1331471162	1
58003	1331471163	0
58003	1331471164	0
58003	1331471165	0
58003	1331471166	2
58003	1331471167	1
58003	1331471168	0
58003	1331471169	0
58003	1331471170	1
58003	1331471171	1
58003	1331471172	0
58003	1331471173	0
58003	1331471174	0
58003	1331471175	0
58003	1331471176	1
58003	1331471177	0
58003	1331471179	0
58003	1331471180	0
58003	1331471181	0
58003	1331471182	0
58003	1331471183	0
58003	1331471185	0
58003	1331471186	1
58003	1331471187	0
58003	1331471188	1
58003	1331471189	0
58003	1331471191	0
58003	1331471192	0
58003	1331471193	0
58003	1331471194	0
58003	1331471195	0
58003	1331471196	0
58003	1331471197	0
58003	1331471198	0
58003	1331471199	0
58003	1331471200	0
58003	1331471201	0
58003	1331471202	0
58003	1331471203	0
58003	1331471204	1
58003	1331471205	0
58003	1331471206	0
58003	1331471207	0
58003	1331471208	0
58003	1331471209	0
58003	1331471210	0
58003	1331471211	0
58003	1331471212	0
58003	1331471213	1
58003	1331471214	0
58003	1331471215	0
58003	1331471216	1
58003	1331471218	0
58003	1331471219	1
58003	1331471220	1
58003	1331471221	0
58003	1331471222	1
58003	1331471223	0
58003	1331471224	0
58003	1331471227	2
58003	1331471229	0
58003	1331471230	1
58003	1331471231	0
58003	1331471232	1
58003	1331471233	0
58003	1331471234	0
58003	1331471235	0
58003	1331471236	0
58003	1331471237	0
58003	1331471238	0
58003	1331471239	0
58003	1331471240	0
58003	1331471241	1
58003	1331471242	1
58003	1331471243	1
58003	1331471244	1
58003	1331471245	1
58003	1331471246	0
58003	1331471247	0
58003	1331471248	1
58003	1331471249	0
58003	1331471250	0
58003	1331471252	1
58003	1331471253	1
58003	1331471254	0
58003	1331471255	1
58003	1331471257	0
58003	1331471258	0
58003	1331471259	0
58003	1331471261	1
58003	1331471262	0
58003	1331471263	0
58003	1331471264	1
58003	1331471265	0
58003	1331471266	0
58003	1331471267	0
58003	1331471268	1
58003	1331471269	1
58003	1331471270	1
58003	1331471271	0
58003	1331471272	0
58003	1331471273	0
58003	1331471274	0
58003	1331471276	0
58003	1331471277	0
58003	1331471278	1
58003	1331471279	0
58003	1331471281	0
58003	1331471282	0
58003	1331471283	0
58003	1331471284	0
58003	1331471285	0
58003	1331471286	0
58003	1331471287	1
58003	1331471288	0
58003	1331471289	0
58003	1331471290	0
58003	1331471292	0
58003	1331471293	0
58003	1331471294	0
58003	1331471295	1
58003	1331471296	1
58003	1331471297	1
58003	1331471298	0
58003	1331471299	0
58003	1331471300	0
58003	1331471302	1
58003	1331471303	2
58003	1331471304	1
58003	1331471305	1
58003	1331471306	1
58003	1331471307	0
58003	1331471308	0
58003	1331471309	0
58003	1331471310	0
58003	1331471311	0
58003	1331471312	0
58003	1331471313	0
58003	1331471314	0
58003	1331471316	0
58003	1331471317	0
58003	1331471318	0
58003	1331471320	0
58003	1331471321	0
58003	1331471323	0
58003	1331471324	0
58003	1331471325	0
58003	1331471327	1
58003	1331471328	0
58003	1331471329	1
58003	1331471330	0
58003	1331471331	2
58003	1331471334	0
58003	1331471336	0
58003	1331471337	1
58003	1331471338	0
58003	1331471339	0
58003	1331471340	1
58003	1331471344	0
58003	1331471345	1
58003	1331471346	0
58003	1331471348	1
58003	1331471349	1
58003	1331471350	0
58003	1331471351	1
58003	1331471352	0
58003	1331471353	0
58003	1331471354	0
58003	1331471355	1
58003	1331471356	0
58003	1331471358	0
58003	1331471359	1
58003	1331471360	0
58003	1331471361	1
58003	1331471363	1
58003	1331471364	0
58003	1331471365	0
58003	1331471366	1
58003	1331471367	0
58003	1331471368	0
58003	1331471369	0
58003	1331471370	0
58003	1331471371	1
58003	1331471372	0
58003	1331471373	1
58003	1331471374	0
58003	1331471375	0
58003	1331471377	0
58003	1331471378	0
58003	1331471379	0
58003	1331471380	1
58003	1331471381	0
58003	1331471382	0
58003	1331471383	0
58003	1331471384	1
58003	1331471385	0
58003	1331471387	1
58003	1331471388	1
58003	1331471389	0
58003	1331471390	1
58003	1331471391	0
58003	1331471392	0
58003	1331471393	0
58003	1331471394	1
58003	1331471395	2
58003	1331471396	0
58003	1331471397	0
58003	1331471398	0
58003	1331471399	0
58003	1331471400	0
58003	1331471401	0
58003	1331471402	1
58003	1331471403	1
58003	1331471404	1
58003	1331471405	0
58003	1331471406	0
58003	1331471407	0
58003	1331471409	0
58003	1331471410	0
58003	1331471411	0
58003	1331471412	0
58003	1331471413	0
58003	1331471414	0
58003	1331471415	0
58003	1331471416	1
58003	1331471417	0
58003	1331471418	1
58003	1331471419	0
58003	1331471420	0
58003	1331471421	0
58003	1331471422	2
58003	1331471423	0
58003	1331471424	0
58003	1331471426	0
