58001	1331410367	0
58001	1331410368	1
58001	1331410369	1
58001	1331410370	0
58001	1331410371	2
58001	1331410373	1
58001	1331410374	0
58001	1331410375	0
58001	1331410376	1
58001	1331410379	0
58001	1331410380	0
58001	1331410381	0
58001	1331410382	0
58001	1331410383	0
58001	1331410384	1
58001	1331410385	1
58001	1331410386	0
58001	1331410387	0
58001	1331410388	0
58001	1331410390	0
58001	1331410391	0
58001	1331410392	0
58001	1331410393	0
58001	1331410394	0
58001	1331410396	0
58001	1331410398	1
58001	1331410399	1
58001	1331410400	0
58001	1331410401	0
58001	1331410403	0
58001	1331410404	1
58001	1331410406	0
58001	1331410407	1
58001	1331410408	0
58001	1331410409	1
58001	1331410411	0
58001	1331410412	0
58001	1331410413	1
58001	1331410414	0
58001	1331410415	0
58001	1331410416	0
58001	1331410417	1
58001	1331410418	0
58001	1331410420	1
58001	1331410421	1
58001	1331410422	1
58001	1331410424	0
58001	1331410425	1
58001	1331410427	0
58001	1331410428	0
58001	1331410430	0
58001	1331410431	0
58001	1331410432	0
58001	1331410433	1
58001	1331410434	0
58001	1331410435	1
58001	1331410436	1
58001	1331410437	0
58001	1331410438	0
58001	1331410439	0
58001	1331410442	2
58001	1331410443	1
58001	1331410444	0
58001	1331410445	0
58001	1331410446	1
58001	1331410447	0
58001	1331410448	1
58001	1331410449	0
58001	1331410450	1
58001	1331410451	0
58001	1331410452	0
58001	1331410453	0
58001	1331410454	1
58001	1331410455	0
58001	1331410456	0
58001	1331410457	1
58001	1331410458	0
58001	1331410459	0
58001	1331410460	0
58001	1331410461	0
58001	1331410462	0
58001	1331410463	0
58001	1331410465	0
58001	1331410466	2
58001	1331410467	1
58001	1331410469	0
58001	1331410470	0
58001	1331410472	0
58001	1331410473	1
58001	1331410474	0
58001	1331410476	0
58001	1331410478	0
58001	1331410479	1
58001	1331410480	1
58001	1331410482	0
58001	1331410483	1
58001	1331410484	0
58001	1331410485	1
58001	1331410486	0
58001	1331410487	1
58001	1331410488	0
58001	1331410489	0
58001	1331410490	1
58001	1331410491	0
58001	1331410492	0
58001	1331410493	1
58001	1331410494	0
58001	1331410495	0
58001	1331410496	0
58001	1331410498	0
58001	1331410499	0
58001	1331410501	0
58001	1331410502	0
58001	1331410503	0
58001	1331410504	1
58001	1331410505	0
58001	1331410506	1
58001	1331410507	1
58001	1331410508	1
58001	1331410509	1
58001	1331410510	0
58001	1331410511	1
58001	1331410512	0
58001	1331410513	1
58001	1331410514	0
58001	1331410515	0
58001	1331410516	1
58001	1331410517	0
58001	1331410518	1
58001	1331410519	0
58001	1331410520	0
58001	1331410521	1
58001	1331410522	0
58001	1331410523	0
58001	1331410524	0
58001	1331410525	0
58001	1331410526	1
58001	1331410527	1
58001	1331410528	1
58001	1331410529	0
58001	1331410530	0
58001	1331410531	0
58001	1331410532	0
58001	1331410533	0
58001	1331410534	0
58001	1331410535	1
58001	1331410536	1
58001	1331410537	0
58001	1331410538	1
58001	1331410539	0
58001	1331410540	1
58001	1331410541	0
58001	1331410542	0
58001	1331410543	0
58001	1331410544	0
58001	1331410545	0
58001	1331410546	0
58001	1331410547	0
58001	1331410548	0
58001	1331410550	0
58001	1331410551	0
58001	1331410552	0
58001	1331410553	0
58001	1331410554	0
58001	1331410555	1
58001	1331410556	0
58001	1331410557	0
58001	1331410558	0
58001	1331410559	0
58001	1331410560	0
58001	1331410561	0
58001	1331410564	0
58001	1331410565	1
58001	1331410566	0
58001	1331410567	0
58001	1331410569	0
58001	1331410570	0
58001	1331410571	0
58001	1331410572	0
58001	1331410573	0
58001	1331410575	1
58001	1331410576	1
58001	1331410577	0
58001	1331410578	0
58001	1331410579	0
58001	1331410581	1
58001	1331410583	0
58001	1331410584	0
58001	1331410585	0
58001	1331410586	1
58001	1331410587	1
58001	1331410588	0
58001	1331410589	1
58001	1331410590	0
58001	1331410591	0
58001	1331410592	0
58001	1331410593	0
58001	1331410594	0
58001	1331410595	0
58001	1331410596	0
58001	1331410597	1
58001	1331410598	0
58001	1331410599	0
58001	1331410600	0
58001	1331410601	1
58001	1331410602	0
58001	1331410603	1
58001	1331410605	0
58001	1331410606	0
58001	1331410607	0
58001	1331410608	0
58001	1331410609	0
58001	1331410610	0
58001	1331410611	0
58001	1331410613	1
58001	1331410614	0
58001	1331410616	0
58001	1331410617	0
58001	1331410618	1
58001	1331410620	0
58001	1331410621	0
58001	1331410623	2
58001	1331410625	0
58001	1331410626	1
58001	1331410627	0
58001	1331410628	1
58001	1331410631	1
58001	1331410632	0
58001	1331410633	0
58001	1331410635	0
58001	1331410636	1
58001	1331410637	0
58001	1331410638	0
58001	1331410639	0
58001	1331410640	0
58001	1331410641	0
58001	1331410642	0
58001	1331410643	0
58001	1331410645	1
58001	1331410646	1
58001	1331410647	0
58001	1331410648	1
58001	1331410649	0
58001	1331410650	0
58001	1331410651	0
58001	1331410652	2
58001	1331410654	1
58001	1331410655	1
58001	1331410656	1
58001	1331410657	0
58001	1331410658	2
58001	1331410659	0
58001	1331410660	0
58001	1331410661	0
58001	1331410662	0
58001	1331410664	0
58001	1331410666	1
58001	1331410667	0
58001	1331410668	0
58001	1331410669	1
58001	1331410670	1
58001	1331410671	0
58001	1331410672	0
58001	1331410673	0
58001	1331410674	0
58001	1331410675	0
58001	1331410676	0
58001	1331410677	0
58001	1331410678	1
58001	1331410679	1
58001	1331410680	0
58001	1331410681	0
58001	1331410682	0
58001	1331410683	1
58001	1331410684	0
58001	1331410685	0
58001	1331410687	0
58001	1331410688	0
58001	1331410689	1
58001	1331410690	0
58001	1331410691	0
58001	1331410692	1
58001	1331410693	0
58001	1331410694	0
58001	1331410695	0
58001	1331410697	0
58001	1331410698	0
58001	1331410699	0
58001	1331410701	1
58001	1331410704	1
58001	1331410705	1
58001	1331410706	1
58001	1331410707	0
58001	1331410709	0
58001	1331410710	0
58001	1331410711	0
58001	1331410712	0
58001	1331410714	0
58001	1331410715	0
58001	1331410716	1
58001	1331410717	0
58001	1331410719	1
58001	1331410720	1
58001	1331410721	1
58001	1331410723	0
58001	1331410724	1
58001	1331410725	0
58001	1331410726	0
58001	1331410727	0
58001	1331410728	0
58001	1331410729	1
58001	1331410732	0
58001	1331410734	0
58001	1331410736	0
58001	1331410737	0
58001	1331410738	1
58001	1331410739	1
58001	1331410740	1
58001	1331410741	0
58001	1331410742	0
58001	1331410743	1
58001	1331410744	1
58001	1331410745	0
58001	1331410746	2
58001	1331410747	0
58001	1331410748	0
58001	1331410749	0
58001	1331410750	1
58001	1331410751	0
58001	1331410752	0
58001	1331410753	0
58001	1331410754	0
58001	1331410755	0
58001	1331410756	0
58001	1331410757	0
58001	1331410758	0
58001	1331410759	1
58001	1331410760	0
58001	1331410762	0
58001	1331410763	0
58001	1331410764	0
58001	1331410765	0
58001	1331410766	1
58001	1331410767	0
58001	1331410768	1
58001	1331410769	0
58001	1331410770	0
58001	1331410771	1
58001	1331410773	0
58001	1331410774	0
58001	1331410775	0
58001	1331410776	0
58001	1331410777	0
58001	1331410778	0
58001	1331410779	1
58001	1331410780	0
58001	1331410782	1
58001	1331410783	0
58001	1331410784	0
58001	1331410786	0
58001	1331410787	2
58001	1331410788	0
58001	1331410789	0
58001	1331410790	0
58001	1331410791	0
58001	1331410792	1
58001	1331410793	1
58001	1331410794	0
58001	1331410795	0
58001	1331410796	0
58001	1331410797	0
58001	1331410798	1
58001	1331410799	1
58001	1331410800	1
58001	1331410801	0
58001	1331410802	0
58001	1331410803	0
58001	1331410804	0
58001	1331410805	0
58001	1331410806	0
58001	1331410809	1
58001	1331410810	0
58001	1331410811	0
58001	1331410813	0
58001	1331410814	0
58001	1331410815	1
58001	1331410816	0
58001	1331410818	1
58001	1331410821	0
58001	1331410822	0
58001	1331410823	0
58001	1331410824	0
58001	1331410825	1
58001	1331410826	0
58001	1331410827	0
58001	1331410828	0
58001	1331410829	1
58001	1331410830	0
58001	1331410831	0
58001	1331410832	0
58001	1331410833	0
58001	1331410834	1
58001	1331410836	0
58001	1331410837	1
58001	1331410839	0
58001	1331410841	0
58001	1331410842	1
58001	1331410843	1
58001	1331410844	0
58001	1331410845	0
58001	1331410847	0
58001	1331410848	0
58001	1331410849	1
58001	1331410850	1
58001	1331410851	0
58001	1331410852	1
58001	1331410853	1
58001	1331410856	0
58001	1331410857	0
58001	1331410858	0
58001	1331410859	0
58001	1331410860	0
58001	1331410861	1
58001	1331410863	0
58001	1331410864	0
58001	1331410866	0
58001	1331410868	0
58001	1331410869	0
58001	1331410870	1
58001	1331410871	0
58001	1331410872	0
58001	1331410873	0
58001	1331410875	1
58001	1331410876	0
58001	1331410877	0
58001	1331410878	0
58001	1331410879	0
58001	1331410880	1
58001	1331410881	1
58001	1331410882	0
58001	1331410883	0
58001	1331410884	1
58001	1331410885	0
58001	1331410886	0
58001	1331410887	0
58001	1331410888	1
58001	1331410889	0
58001	1331410890	0
58001	1331410891	0
58001	1331410892	0
58001	1331410893	1
58001	1331410894	0
58001	1331410895	0
58001	1331410897	1
58001	1331410898	0
58001	1331410899	1
58001	1331410900	0
58001	1331410901	0
58001	1331410902	0
58001	1331410903	0
58001	1331410905	1
58001	1331410906	0
58001	1331410907	0
58001	1331410908	0
58001	1331410909	0
58001	1331410910	0
58001	1331410911	2
58001	1331410912	0
58001	1331410914	0
58001	1331410915	0
58001	1331410916	0
58001	1331410917	0
58001	1331410918	1
58001	1331410919	0
58001	1331410920	1
58001	1331410922	0
58001	1331410923	1
58001	1331410924	0
58001	1331410925	1
58001	1331410926	0
58001	1331410927	2
58001	1331410928	0
58001	1331410930	0
58001	1331410931	0
58001	1331410932	0
58001	1331410933	0
58001	1331410934	1
58001	1331410935	0
58001	1331410936	0
58001	1331410937	0
58001	1331410938	0
58001	1331410939	0
58001	1331410940	0
58001	1331410941	0
58001	1331410942	0
58001	1331410943	0
58001	1331410944	0
58001	1331410945	0
58001	1331410946	0
58001	1331410947	0
58001	1331410948	0
58001	1331410949	1
58001	1331410950	0
58001	1331410951	0
58001	1331410952	1
58001	1331410955	0
58001	1331410956	1
58001	1331410957	0
58001	1331410959	0
58001	1331410960	1
58001	1331410961	0
58001	1331410962	0
58001	1331410963	0
58001	1331410964	0
58001	1331410965	0
58001	1331410966	2
58001	1331410967	0
58001	1331410968	0
58001	1331410969	1
58001	1331410970	0
58001	1331410971	1
58001	1331410972	1
58001	1331410973	0
58001	1331410974	0
58001	1331410975	2
58001	1331410976	0
58001	1331410977	0
58001	1331410978	1
58001	1331410979	0
58001	1331410980	0
58001	1331410982	0
58001	1331410983	1
58001	1331410984	0
58001	1331410985	0
58001	1331410986	1
58001	1331410987	0
58001	1331410988	0
58001	1331410989	0
58001	1331410990	0
58001	1331410991	0
58001	1331410992	0
58001	1331410993	1
58001	1331410994	0
58001	1331410995	0
58001	1331410996	1
58001	1331410997	0
58001	1331410998	0
58001	1331410999	0
58001	1331411003	0
58001	1331411004	0
58001	1331411005	0
58001	1331411006	0
58001	1331411007	1
58001	1331411009	0
58001	1331411010	1
58001	1331411011	1
58001	1331411013	0
58001	1331411014	0
58001	1331411015	0
58001	1331411016	0
58001	1331411017	1
58001	1331411019	0
58001	1331411020	1
58001	1331411021	2
58001	1331411022	0
58001	1331411023	0
58001	1331411024	0
58001	1331411025	1
58001	1331411027	0
58001	1331411028	0
58001	1331411029	0
58001	1331411030	1
58001	1331411031	0
58001	1331411033	0
58001	1331411034	1
58001	1331411035	0
58001	1331411036	0
58001	1331411037	0
58001	1331411038	0
58001	1331411039	1
58001	1331411040	0
58001	1331411042	0
58001	1331411044	0
58001	1331411047	0
58001	1331411049	1
58001	1331411050	0
58001	1331411051	0
58001	1331411052	0
58001	1331411053	2
58001	1331411054	1
58001	1331411055	0
58001	1331411056	0
58001	1331411057	0
58001	1331411058	1
58001	1331411059	0
58001	1331411060	0
58001	1331411061	0
58001	1331411062	0
58001	1331411063	0
58001	1331411064	1
58001	1331411065	0
58001	1331411066	0
58001	1331411069	0
58001	1331411070	0
58001	1331411071	1
58001	1331411072	0
58001	1331411073	1
58001	1331411074	0
58001	1331411075	0
58001	1331411076	0
58001	1331411077	0
58001	1331411079	0
58001	1331411080	0
58001	1331411082	1
58001	1331411083	0
58001	1331411084	0
58001	1331411085	1
58001	1331411086	0
58001	1331411087	0
58001	1331411088	1
58001	1331411090	0
58001	1331411091	0
58001	1331411092	0
58001	1331411093	0
58001	1331411094	0
58001	1331411095	0
58001	1331411096	1
58001	1331411097	2
58001	1331411098	0
58001	1331411099	1
58001	1331411101	1
58001	1331411102	0
58001	1331411103	1
58001	1331411104	0
58001	1331411105	1
58001	1331411106	1
58001	1331411107	0
58001	1331411108	1
58001	1331411109	0
58001	1331411110	0
58001	1331411111	1
58001	1331411112	0
58001	1331411113	2
58001	1331411114	0
58001	1331411115	0
58001	1331411116	0
58001	1331411117	1
58001	1331411118	1
58001	1331411119	0
58001	1331411121	0
58001	1331411122	1
58001	1331411123	0
58001	1331411125	0
58001	1331411127	0
58001	1331411128	0
58001	1331411129	0
58001	1331411130	0
58001	1331411131	0
58001	1331411132	0
58001	1331411133	0
58001	1331411135	0
58001	1331411136	0
58001	1331411137	0
58001	1331411138	0
58001	1331411139	1
58001	1331411140	1
58001	1331411141	0
58001	1331411142	1
58001	1331411143	0
58001	1331411144	0
58001	1331411145	0
58001	1331411146	0
58001	1331411147	2
58001	1331411149	0
58001	1331411150	1
58001	1331411151	0
58001	1331411152	0
58001	1331411153	0
58001	1331411154	1
58001	1331411155	0
58001	1331411157	1
58001	1331411158	0
58001	1331411160	0
58001	1331411161	0
58001	1331411162	0
58001	1331411163	0
58001	1331411164	1
58001	1331411165	1
58001	1331411166	0
58001	1331411167	0
58001	1331411169	1
58001	1331411170	0
58001	1331411172	0
58001	1331411173	0
58001	1331411174	0
58001	1331411175	0
58001	1331411176	0
58001	1331411177	0
58001	1331411178	1
58001	1331411179	2
58001	1331411181	1
58001	1331411182	0
58001	1331411183	0
58001	1331411184	0
58001	1331411185	0
58001	1331411186	2
58001	1331411187	0
58001	1331411188	0
58001	1331411190	0
58001	1331411191	0
58001	1331411192	0
58001	1331411193	0
58001	1331411194	0
58001	1331411195	0
58001	1331411196	0
58001	1331411197	0
58001	1331411199	0
58001	1331411200	1
58001	1331411201	1
58001	1331411202	0
58001	1331411203	0
58001	1331411204	0
58001	1331411205	1
58001	1331411206	1
58001	1331411207	0
58001	1331411209	0
58001	1331411210	1
58001	1331411211	1
58001	1331411213	0
58001	1331411216	0
58001	1331411217	0
58001	1331411219	0
58001	1331411221	1
58001	1331411222	1
58001	1331411224	0
58001	1331411225	0
58001	1331411226	0
58001	1331411227	1
58001	1331411228	0
58001	1331411229	0
58001	1331411230	0
58001	1331411231	0
58001	1331411232	0
58001	1331411233	0
58001	1331411234	0
58001	1331411235	0
58001	1331411236	0
58001	1331411237	0
58001	1331411238	0
58001	1331411239	0
58001	1331411241	1
58001	1331411242	0
58001	1331411244	0
58001	1331411246	0
58001	1331411247	0
58001	1331411248	1
58001	1331411249	0
58001	1331411250	0
58001	1331411251	0
58001	1331411252	0
58001	1331411255	1
58001	1331411256	1
58001	1331411257	0
58001	1331411258	1
58001	1331411259	0
58001	1331411261	0
58001	1331411262	0
58001	1331411263	0
58001	1331411265	0
58001	1331411266	0
58001	1331411268	1
58001	1331411269	1
58001	1331411270	1
58001	1331411271	1
58001	1331411272	0
58001	1331411273	0
58001	1331411274	0
58001	1331411275	0
58001	1331411276	0
58001	1331411277	1
58001	1331411278	1
58001	1331411279	0
58001	1331411280	1
58001	1331411281	0
58001	1331411282	0
58001	1331411283	0
58001	1331411285	0
58001	1331411286	0
58001	1331411287	0
58001	1331411288	1
58001	1331411289	0
58001	1331411290	1
58001	1331411291	0
58001	1331411292	0
58001	1331411293	0
58001	1331411294	0
58001	1331411295	0
58001	1331411296	0
58001	1331411297	0
58001	1331411298	0
58001	1331411299	0
58001	1331411300	1
58001	1331411301	0
58001	1331411302	0
58001	1331411303	0
58001	1331411304	1
58001	1331411305	0
58001	1331411306	0
58001	1331411307	1
58001	1331411308	0
58001	1331411309	0
58001	1331411310	0
58001	1331411311	0
58001	1331411312	1
58001	1331411313	0
58001	1331411315	1
58001	1331411316	1
58001	1331411317	0
58001	1331411318	0
58001	1331411319	1
58001	1331411320	0
58001	1331411322	0
58001	1331411323	0
58001	1331411325	0
58001	1331411326	0
58001	1331411327	0
58001	1331411328	0
58001	1331411329	1
58001	1331411330	0
58001	1331411331	0
58001	1331411332	1
58001	1331411333	1
58001	1331411334	0
58001	1331411335	1
58001	1331411336	0
58001	1331411337	0
58001	1331411338	0
58001	1331411339	0
58001	1331411341	0
58001	1331411342	0
58001	1331411343	0
58001	1331411344	1
58001	1331411345	0
58001	1331411346	1
58001	1331411347	0
58001	1331411348	0
58001	1331411349	0
58001	1331411350	0
58001	1331411351	1
58001	1331411352	0
58001	1331411353	0
58001	1331411355	1
58001	1331411356	0
58001	1331411358	1
58001	1331411360	0
58001	1331411361	0
58001	1331411362	0
58001	1331411363	1
58001	1331411364	0
58001	1331411365	0
58001	1331411367	0
58001	1331411368	0
58001	1331411369	1
58001	1331411370	0
58001	1331411371	1
58001	1331411372	0
58001	1331411373	1
58001	1331411374	0
58001	1331411377	0
58001	1331411378	1
58001	1331411379	0
58001	1331411380	1
58001	1331411381	0
58001	1331411382	0
58001	1331411383	1
58001	1331411384	0
58001	1331411386	0
58001	1331411387	1
58001	1331411388	0
58001	1331411389	0
58001	1331411390	1
58001	1331411391	0
58001	1331411392	0
58001	1331411393	0
58001	1331411394	0
58001	1331411395	0
58001	1331411396	0
58001	1331411397	1
58001	1331411399	0
58001	1331411400	0
58001	1331411401	0
58001	1331411402	0
58001	1331411404	1
58001	1331411405	0
58001	1331411406	1
58001	1331411408	0
58001	1331411409	0
58001	1331411410	0
58001	1331411412	0
58001	1331411413	0
58001	1331411414	0
58001	1331411415	0
58001	1331411416	1
58001	1331411417	1
58001	1331411418	0
58001	1331411419	1
58001	1331411420	1
58001	1331411421	0
58001	1331411424	1
58001	1331411425	0
58001	1331411426	1
58001	1331411427	0
58001	1331411428	0
58001	1331411429	0
58001	1331411430	0
58001	1331411431	0
58001	1331411432	0
58001	1331411433	0
58001	1331411434	0
58001	1331411435	0
58001	1331411436	0
58001	1331411437	0
58001	1331411438	0
58001	1331411439	1
58001	1331411440	0
58001	1331411441	0
58001	1331411442	0
58001	1331411443	0
58001	1331411444	0
58001	1331411445	1
58001	1331411446	0
58001	1331411449	0
58001	1331411450	0
58001	1331411451	1
58001	1331411452	0
58001	1331411453	1
58001	1331411455	0
58001	1331411456	0
58001	1331411457	0
58001	1331411458	1
58001	1331411459	0
58001	1331411460	0
58001	1331411461	0
58001	1331411462	0
58001	1331411463	1
58001	1331411465	0
58001	1331411466	0
58001	1331411467	0
58001	1331411468	0
58001	1331411469	0
58001	1331411470	0
58001	1331411471	0
58001	1331411473	0
58001	1331411474	0
58001	1331411475	1
58001	1331411476	0
58001	1331411478	0
58001	1331411479	0
58001	1331411480	0
58001	1331411481	1
58001	1331411482	0
58001	1331411483	0
58001	1331411484	0
58001	1331411485	0
58001	1331411487	1
58001	1331411490	0
58001	1331411491	0
58001	1331411494	0
58001	1331411495	0
