58001	1331392685	0
58001	1331392687	0
58001	1331392688	0
58001	1331392690	0
58001	1331392691	0
58001	1331392693	0
58001	1331392694	1
58001	1331392695	1
58001	1331392696	2
58001	1331392698	0
58001	1331392699	0
58001	1331392700	1
58001	1331392701	0
58001	1331392702	0
58001	1331392703	0
58001	1331392704	0
58001	1331392705	0
58001	1331392706	0
58001	1331392707	0
58001	1331392708	0
58001	1331392709	1
58001	1331392710	0
58001	1331392711	0
58001	1331392712	1
58001	1331392714	0
58001	1331392716	0
58001	1331392717	0
58001	1331392718	0
58001	1331392719	1
58001	1331392720	0
58001	1331392721	0
58001	1331392722	0
58001	1331392723	0
58001	1331392724	0
58001	1331392725	1
58001	1331392726	0
58001	1331392727	0
58001	1331392728	0
58001	1331392729	0
58001	1331392730	0
58001	1331392731	0
58001	1331392732	0
58001	1331392734	0
58001	1331392735	0
58001	1331392736	1
58001	1331392738	0
58001	1331392741	0
58001	1331392742	0
58001	1331392744	0
58001	1331392745	0
58001	1331392746	1
58001	1331392747	0
58001	1331392748	0
58001	1331392749	0
58001	1331392750	0
58001	1331392751	0
58001	1331392752	1
58001	1331392753	0
58001	1331392754	1
58001	1331392755	0
58001	1331392757	0
58001	1331392758	0
58001	1331392759	1
58001	1331392761	0
58001	1331392762	0
58001	1331392763	0
58001	1331392764	0
58001	1331392765	1
58001	1331392766	2
58001	1331392768	1
58001	1331392769	0
58001	1331392770	0
58001	1331392771	0
58001	1331392772	1
58001	1331392773	1
58001	1331392776	0
58001	1331392778	1
58001	1331392779	0
58001	1331392780	0
58001	1331392781	0
58001	1331392782	0
58001	1331392783	0
58001	1331392784	1
58001	1331392785	1
58001	1331392786	0
58001	1331392787	0
58001	1331392788	0
58001	1331392789	1
58001	1331392790	0
58001	1331392791	0
58001	1331392792	0
58001	1331392793	1
58001	1331392795	0
58001	1331392797	0
58001	1331392798	0
58001	1331392799	0
58001	1331392800	0
58001	1331392801	1
58001	1331392802	0
58001	1331392803	0
58001	1331392804	1
58001	1331392805	0
58001	1331392806	0
58001	1331392807	0
58001	1331392809	0
58001	1331392810	0
58001	1331392811	1
58001	1331392812	1
58001	1331392813	0
58001	1331392814	0
58001	1331392815	0
58001	1331392816	0
58001	1331392817	0
58001	1331392818	1
58001	1331392819	0
58001	1331392820	0
58001	1331392821	0
58001	1331392822	1
58001	1331392823	0
58001	1331392824	1
58001	1331392825	1
58001	1331392826	1
58001	1331392828	0
58001	1331392829	1
58001	1331392830	0
58001	1331392832	0
58001	1331392833	1
58001	1331392834	1
58001	1331392835	0
58001	1331392836	1
58001	1331392837	0
58001	1331392839	0
58001	1331392840	0
58001	1331392841	0
58001	1331392842	0
58001	1331392843	1
58001	1331392844	0
58001	1331392845	0
58001	1331392846	0
58001	1331392847	1
58001	1331392849	1
58001	1331392850	0
58001	1331392851	0
58001	1331392852	0
58001	1331392853	1
58001	1331392854	0
58001	1331392855	0
58001	1331392856	1
58001	1331392857	1
58001	1331392858	0
58001	1331392859	0
58001	1331392860	0
58001	1331392861	0
58001	1331392862	0
58001	1331392863	0
58001	1331392864	0
58001	1331392865	0
58001	1331392866	0
58001	1331392867	0
58001	1331392869	0
58001	1331392870	1
58001	1331392872	0
58001	1331392874	1
58001	1331392875	0
58001	1331392877	0
58001	1331392878	0
58001	1331392879	0
58001	1331392880	0
58001	1331392881	0
58001	1331392882	1
58001	1331392883	0
58001	1331392884	0
58001	1331392885	0
58001	1331392886	0
58001	1331392887	0
58001	1331392889	1
58001	1331392890	0
58001	1331392891	1
58001	1331392893	1
58001	1331392894	0
58001	1331392895	0
58001	1331392896	1
58001	1331392897	1
58001	1331392898	0
58001	1331392900	0
58001	1331392901	0
58001	1331392903	0
58001	1331392904	0
58001	1331392905	1
58001	1331392907	0
58001	1331392908	0
58001	1331392909	0
58001	1331392910	1
58001	1331392912	2
58001	1331392913	1
58001	1331392914	0
58001	1331392915	0
58001	1331392916	0
58001	1331392917	0
58001	1331392918	1
58001	1331392919	0
58001	1331392920	1
58001	1331392921	1
58001	1331392922	1
58001	1331392923	0
58001	1331392924	0
58001	1331392925	0
58001	1331392927	0
58001	1331392928	1
58001	1331392929	0
58001	1331392930	0
58001	1331392933	0
58001	1331392934	0
58001	1331392935	0
58001	1331392936	0
58001	1331392937	0
58001	1331392938	0
58001	1331392939	1
58001	1331392940	0
58001	1331392941	0
58001	1331392942	1
58001	1331392943	0
58001	1331392944	0
58001	1331392945	1
58001	1331392946	0
58001	1331392947	0
58001	1331392948	0
58001	1331392949	0
58001	1331392950	0
58001	1331392951	0
58001	1331392952	0
58001	1331392953	0
58001	1331392954	1
58001	1331392955	0
58001	1331392956	0
58001	1331392957	0
58001	1331392958	1
58001	1331392959	1
58001	1331392960	0
58001	1331392962	0
58001	1331392963	0
58001	1331392964	0
58001	1331392965	0
58001	1331392967	1
58001	1331392968	1
58001	1331392969	0
58001	1331392970	1
58001	1331392971	0
58001	1331392972	0
58001	1331392973	1
58001	1331392974	0
58001	1331392975	0
58001	1331392976	1
58001	1331392977	1
58001	1331392978	0
58001	1331392980	0
58001	1331392981	0
58001	1331392982	0
58001	1331392983	0
58001	1331392984	1
58001	1331392985	0
58001	1331392986	1
58001	1331392987	1
58001	1331392990	1
58001	1331392991	0
58001	1331392993	0
58001	1331392994	1
58001	1331392995	0
58001	1331392996	1
58001	1331392997	0
58001	1331392999	0
58001	1331393000	0
58001	1331393001	0
58001	1331393002	0
58001	1331393003	0
58001	1331393004	1
58001	1331393005	1
58001	1331393006	2
58001	1331393007	0
58001	1331393008	0
58001	1331393010	0
58001	1331393013	0
58001	1331393014	1
58001	1331393015	0
58001	1331393016	0
58001	1331393017	1
58001	1331393018	0
58001	1331393020	1
58001	1331393021	1
58001	1331393022	0
58001	1331393024	0
58001	1331393025	1
58001	1331393027	0
58001	1331393028	0
58001	1331393029	0
58001	1331393030	0
58001	1331393031	0
58001	1331393032	0
58001	1331393033	1
58001	1331393034	0
58001	1331393036	0
58001	1331393037	0
58001	1331393038	0
58001	1331393039	0
58001	1331393040	0
58001	1331393041	0
58001	1331393043	0
58001	1331393044	2
58001	1331393045	0
58001	1331393046	0
58001	1331393047	0
58001	1331393048	1
58001	1331393049	0
58001	1331393050	1
58001	1331393051	0
58001	1331393052	0
58001	1331393053	0
58001	1331393054	1
58001	1331393055	1
58001	1331393056	0
58001	1331393057	2
58001	1331393059	0
58001	1331393060	0
58001	1331393061	0
58001	1331393062	2
58001	1331393063	0
58001	1331393064	0
58001	1331393065	1
58001	1331393066	0
58001	1331393067	0
58001	1331393068	1
58001	1331393070	0
58001	1331393071	0
58001	1331393072	1
58001	1331393074	0
58001	1331393075	0
58001	1331393077	0
58001	1331393078	0
58001	1331393079	0
58001	1331393080	0
58001	1331393082	0
58001	1331393083	0
58001	1331393084	0
58001	1331393086	0
58001	1331393088	0
58001	1331393089	0
58001	1331393090	0
58001	1331393091	0
58001	1331393092	0
58001	1331393093	0
58001	1331393094	0
58001	1331393095	0
58001	1331393096	0
58001	1331393097	0
58001	1331393098	1
58001	1331393099	0
58001	1331393100	0
58001	1331393101	0
58001	1331393102	1
58001	1331393103	0
58001	1331393104	0
58001	1331393105	0
58001	1331393106	0
58001	1331393107	0
58001	1331393108	0
58001	1331393109	0
58001	1331393110	0
58001	1331393111	0
58001	1331393112	1
58001	1331393113	1
58001	1331393114	0
58001	1331393115	0
58001	1331393116	0
58001	1331393117	1
58001	1331393118	0
58001	1331393120	0
58001	1331393121	0
58001	1331393123	0
58001	1331393124	0
58001	1331393125	0
58001	1331393126	1
58001	1331393127	0
58001	1331393128	0
58001	1331393129	1
58001	1331393131	1
58001	1331393132	0
58001	1331393133	0
58001	1331393134	0
58001	1331393135	0
58001	1331393136	2
58001	1331393138	0
58001	1331393139	1
58001	1331393140	0
58001	1331393141	0
58001	1331393142	1
58001	1331393143	1
58001	1331393144	0
58001	1331393145	0
58001	1331393147	0
58001	1331393148	0
58001	1331393149	0
58001	1331393150	1
58001	1331393152	1
58001	1331393153	0
58001	1331393155	0
58001	1331393156	0
58001	1331393157	1
58001	1331393158	1
58001	1331393159	2
58001	1331393160	0
58001	1331393161	0
58001	1331393163	0
58001	1331393164	0
58001	1331393165	0
58001	1331393166	0
58001	1331393167	0
58001	1331393168	1
58001	1331393169	0
58001	1331393170	0
58001	1331393171	0
58001	1331393172	2
58001	1331393173	0
58001	1331393174	0
58001	1331393176	1
58001	1331393177	0
58001	1331393179	1
58001	1331393180	1
58001	1331393181	0
58001	1331393182	1
58001	1331393183	0
58001	1331393184	1
58001	1331393186	0
58001	1331393188	0
58001	1331393189	0
58001	1331393190	0
58001	1331393191	1
58001	1331393192	0
58001	1331393193	0
58001	1331393194	0
58001	1331393195	0
58001	1331393196	0
58001	1331393197	0
58001	1331393198	1
58001	1331393199	0
58001	1331393200	0
58001	1331393201	1
58001	1331393202	0
58001	1331393204	1
58001	1331393205	0
58001	1331393206	0
58001	1331393207	0
58001	1331393208	0
58001	1331393209	0
58001	1331393210	0
58001	1331393211	0
58001	1331393212	0
58001	1331393213	0
58001	1331393214	0
58001	1331393216	0
58001	1331393217	0
58001	1331393218	1
58001	1331393219	1
58001	1331393220	0
58001	1331393221	0
58001	1331393222	0
58001	1331393225	0
58001	1331393226	1
58001	1331393227	1
58001	1331393228	0
58001	1331393229	1
58001	1331393230	0
58001	1331393231	0
58001	1331393232	0
58001	1331393233	0
58001	1331393234	1
58001	1331393235	0
58001	1331393236	1
58001	1331393237	0
58001	1331393238	0
58001	1331393239	0
58001	1331393240	2
58001	1331393241	0
58001	1331393242	0
58001	1331393243	0
58001	1331393244	0
58001	1331393245	0
58001	1331393247	0
58001	1331393248	0
58001	1331393250	0
58001	1331393252	0
58001	1331393253	0
58001	1331393254	0
58001	1331393255	1
58001	1331393256	0
58001	1331393257	0
58001	1331393258	0
58001	1331393259	1
58001	1331393260	0
58001	1331393261	1
58001	1331393264	0
58001	1331393265	0
58001	1331393266	0
58001	1331393267	0
58001	1331393268	0
58001	1331393269	0
58001	1331393270	1
58001	1331393271	1
58001	1331393272	0
58001	1331393274	0
58001	1331393275	1
58001	1331393276	0
58001	1331393277	0
58001	1331393278	1
58001	1331393279	0
58001	1331393280	0
58001	1331393281	0
58001	1331393282	0
58001	1331393283	0
58001	1331393285	0
58001	1331393286	0
58001	1331393287	1
58001	1331393288	1
58001	1331393289	0
58001	1331393290	0
58001	1331393291	0
58001	1331393292	0
58001	1331393293	0
58001	1331393294	0
58001	1331393295	1
58001	1331393297	0
58001	1331393298	0
58001	1331393299	0
58001	1331393300	1
58001	1331393301	0
58001	1331393302	0
58001	1331393303	0
58001	1331393304	0
58001	1331393305	0
58001	1331393306	1
58001	1331393307	0
58001	1331393308	0
58001	1331393309	0
58001	1331393310	0
58001	1331393311	0
58001	1331393312	0
58001	1331393315	0
58001	1331393316	1
58001	1331393317	1
58001	1331393318	0
58001	1331393319	1
58001	1331393320	1
58001	1331393321	0
58001	1331393322	1
58001	1331393323	1
58001	1331393324	0
58001	1331393325	0
58001	1331393326	0
58001	1331393327	0
58001	1331393328	0
58001	1331393329	0
58001	1331393330	0
58001	1331393331	0
58001	1331393332	0
58001	1331393334	0
58001	1331393335	0
58001	1331393336	0
58001	1331393337	0
58001	1331393338	0
58001	1331393339	0
58001	1331393340	1
58001	1331393341	0
58001	1331393342	0
58001	1331393343	0
58001	1331393344	0
58001	1331393345	0
58001	1331393346	1
58001	1331393347	0
58001	1331393348	0
58001	1331393349	1
58001	1331393350	0
58001	1331393351	0
58001	1331393352	0
58001	1331393353	0
58001	1331393354	0
58001	1331393355	0
58001	1331393356	0
58001	1331393357	0
58001	1331393358	0
58001	1331393359	0
58001	1331393360	2
58001	1331393362	0
58001	1331393363	0
58001	1331393364	1
58001	1331393365	0
58001	1331393367	1
58001	1331393368	1
58001	1331393369	0
58001	1331393370	0
58001	1331393371	0
58001	1331393372	0
58001	1331393373	0
58001	1331393374	0
58001	1331393375	0
58001	1331393376	0
58001	1331393377	0
58001	1331393378	0
58001	1331393379	0
58001	1331393380	1
58001	1331393381	0
58001	1331393382	0
58001	1331393383	0
58001	1331393384	0
58001	1331393385	0
58001	1331393386	0
58001	1331393387	1
58001	1331393388	1
58001	1331393389	0
58001	1331393390	0
58001	1331393391	0
58001	1331393392	0
58001	1331393393	0
58001	1331393394	0
58001	1331393395	1
58001	1331393396	1
58001	1331393397	0
58001	1331393398	1
58001	1331393399	1
58001	1331393400	0
58001	1331393402	0
58001	1331393403	1
58001	1331393404	0
58001	1331393405	0
58001	1331393406	1
58001	1331393407	1
58001	1331393408	0
58001	1331393409	0
58001	1331393410	0
58001	1331393411	0
58001	1331393412	0
58001	1331393413	0
58001	1331393414	0
58001	1331393415	0
58001	1331393416	0
58001	1331393417	0
58001	1331393418	0
58001	1331393419	0
58001	1331393420	0
58001	1331393421	0
58001	1331393422	1
58001	1331393423	0
58001	1331393424	1
58001	1331393426	1
58001	1331393428	0
58001	1331393429	0
58001	1331393431	0
58001	1331393432	0
58001	1331393433	0
58001	1331393434	0
58001	1331393435	0
58001	1331393438	0
58001	1331393439	1
58001	1331393440	0
58001	1331393441	0
58001	1331393442	1
58001	1331393443	0
58001	1331393444	0
58001	1331393445	0
58001	1331393447	1
58001	1331393448	1
58001	1331393449	0
58001	1331393450	1
58001	1331393452	0
58001	1331393453	0
58001	1331393454	0
58001	1331393456	0
58001	1331393457	0
58001	1331393458	0
58001	1331393461	0
58001	1331393462	0
58001	1331393463	0
58001	1331393464	1
58001	1331393466	0
58001	1331393468	0
58001	1331393469	0
58001	1331393470	0
58001	1331393471	1
58001	1331393472	1
58001	1331393473	0
58001	1331393474	1
58001	1331393475	0
58001	1331393476	0
58001	1331393477	0
58001	1331393478	0
58001	1331393481	1
58001	1331393482	2
58001	1331393483	0
58001	1331393484	0
58001	1331393485	0
58001	1331393487	0
58001	1331393489	0
58001	1331393490	2
58001	1331393491	0
58001	1331393492	1
58001	1331393493	0
58001	1331393494	0
58001	1331393495	0
58001	1331393496	0
58001	1331393497	0
58001	1331393498	0
58001	1331393499	0
58001	1331393500	0
58001	1331393501	1
58001	1331393502	0
58001	1331393503	1
58001	1331393504	0
58001	1331393505	0
58001	1331393506	0
58001	1331393507	0
58001	1331393508	0
58001	1331393509	0
58001	1331393510	0
58001	1331393511	1
58001	1331393512	1
58001	1331393513	1
58001	1331393514	0
58001	1331393515	0
58001	1331393516	0
58001	1331393517	1
58001	1331393519	1
58001	1331393520	2
58001	1331393522	1
58001	1331393523	0
58001	1331393524	1
58001	1331393526	2
58001	1331393527	0
58001	1331393528	1
58001	1331393529	0
58001	1331393531	0
58001	1331393532	0
58001	1331393533	0
58001	1331393534	0
58001	1331393536	0
58001	1331393538	0
58001	1331393539	0
58001	1331393540	0
58001	1331393541	1
58001	1331393542	0
58001	1331393543	0
58001	1331393546	0
58001	1331393547	0
58001	1331393548	0
58001	1331393549	1
58001	1331393551	0
58001	1331393552	0
58001	1331393554	0
58001	1331393555	0
58001	1331393556	0
58001	1331393557	0
58001	1331393558	0
58001	1331393559	0
58001	1331393560	0
58001	1331393561	0
58001	1331393563	1
58001	1331393564	0
58001	1331393565	1
58001	1331393566	0
58001	1331393567	1
58001	1331393568	1
58001	1331393569	1
58001	1331393570	0
58001	1331393571	1
58001	1331393572	0
58001	1331393573	0
58001	1331393574	1
58001	1331393575	0
58001	1331393576	1
58001	1331393577	1
58001	1331393578	1
58001	1331393579	0
58001	1331393580	0
58001	1331393581	1
58001	1331393582	1
58001	1331393583	0
58001	1331393584	1
58001	1331393585	0
58001	1331393586	1
58001	1331393587	0
58001	1331393588	0
58001	1331393589	1
58001	1331393590	0
58001	1331393591	0
58001	1331393592	0
58001	1331393593	0
58001	1331393595	1
58001	1331393596	0
58001	1331393597	0
58001	1331393598	0
58001	1331393599	0
58001	1331393600	0
58001	1331393601	1
58001	1331393602	0
58001	1331393603	1
58001	1331393604	0
58001	1331393606	0
58001	1331393607	0
58001	1331393608	0
58001	1331393609	0
58001	1331393610	0
58001	1331393611	0
58001	1331393612	1
58001	1331393613	1
58001	1331393614	0
58001	1331393615	0
58001	1331393616	0
58001	1331393617	0
58001	1331393619	0
58001	1331393620	0
58001	1331393621	0
58001	1331393623	0
58001	1331393625	0
58001	1331393626	0
58001	1331393627	0
58001	1331393628	0
58001	1331393629	1
58001	1331393630	1
58001	1331393633	0
58001	1331393635	0
58001	1331393636	0
58001	1331393637	0
58001	1331393638	0
58001	1331393639	1
58001	1331393640	1
58001	1331393641	0
58001	1331393643	0
58001	1331393644	0
58001	1331393645	0
58001	1331393646	0
58001	1331393647	0
58001	1331393648	0
58001	1331393649	1
58001	1331393650	0
58001	1331393651	0
58001	1331393652	0
58001	1331393653	0
58001	1331393654	0
58001	1331393655	1
58001	1331393656	0
58001	1331393657	0
58001	1331393658	0
58001	1331393659	0
58001	1331393660	0
58001	1331393661	0
58001	1331393662	1
58001	1331393664	0
58001	1331393665	0
58001	1331393668	0
58001	1331393669	0
58001	1331393670	1
58001	1331393671	0
58001	1331393672	0
58001	1331393673	0
58001	1331393674	0
58001	1331393675	0
58001	1331393676	0
58001	1331393677	0
58001	1331393678	1
58001	1331393679	1
58001	1331393680	1
58001	1331393681	0
58001	1331393682	0
58001	1331393683	0
58001	1331393684	0
58001	1331393685	1
58001	1331393686	0
58001	1331393687	0
58001	1331393688	0
58001	1331393689	1
58001	1331393690	0
58001	1331393691	1
58001	1331393692	0
58001	1331393693	1
58001	1331393694	0
58001	1331393696	0
58001	1331393697	1
58001	1331393699	0
58001	1331393700	0
58001	1331393701	0
58001	1331393702	0
58001	1331393703	0
58001	1331393704	0
58001	1331393705	2
58001	1331393706	1
58001	1331393708	0
58001	1331393709	0
58001	1331393710	1
58001	1331393711	0
58001	1331393712	0
58001	1331393713	0
58001	1331393714	0
58001	1331393715	0
58001	1331393716	0
58001	1331393717	0
58001	1331393719	0
58001	1331393720	0
58001	1331393721	1
58001	1331393722	0
58001	1331393723	0
58001	1331393724	0
58001	1331393725	0
58001	1331393726	0
58001	1331393727	0
58001	1331393728	0
58001	1331393729	1
58001	1331393730	0
58001	1331393731	0
58001	1331393732	0
58001	1331393734	0
58001	1331393735	0
58001	1331393736	1
58001	1331393737	0
58001	1331393738	1
58001	1331393739	1
58001	1331393740	1
58001	1331393741	0
58001	1331393742	0
58001	1331393744	1
58001	1331393745	1
58001	1331393746	0
58001	1331393747	1
58001	1331393748	1
58001	1331393749	0
58001	1331393750	1
58001	1331393752	0
58001	1331393753	1
58001	1331393754	0
58001	1331393756	0
58001	1331393757	0
58001	1331393758	0
58001	1331393759	2
58001	1331393760	1
58001	1331393761	1
58001	1331393762	0
58001	1331393763	1
58001	1331393765	0
58001	1331393766	0
58001	1331393767	1
58001	1331393768	0
58001	1331393769	0
58001	1331393770	1
58001	1331393771	0
58001	1331393772	1
58001	1331393773	0
58001	1331393774	0
58001	1331393775	1
58001	1331393777	0
58001	1331393778	1
58001	1331393779	0
58001	1331393781	0
58001	1331393782	0
58001	1331393783	0
58001	1331393784	1
58001	1331393785	0
58001	1331393786	1
58001	1331393787	1
58001	1331393788	0
58001	1331393789	0
58001	1331393790	0
58001	1331393791	0
58001	1331393792	0
