58003	1331460512	1
58003	1331460513	1
58003	1331460514	0
58003	1331460515	2
58003	1331460516	0
58003	1331460517	0
58003	1331460518	0
58003	1331460519	1
58003	1331460520	0
58003	1331460521	0
58003	1331460522	0
58003	1331460523	0
58003	1331460524	0
58003	1331460525	0
58003	1331460526	0
58003	1331460528	1
58003	1331460529	0
58003	1331460530	1
58003	1331460531	0
58003	1331460532	1
58003	1331460533	1
58003	1331460534	1
58003	1331460535	0
58003	1331460536	0
58003	1331460537	0
58003	1331460538	0
58003	1331460539	1
58003	1331460540	0
58003	1331460541	1
58003	1331460542	0
58003	1331460543	1
58003	1331460544	1
58003	1331460545	0
58003	1331460548	0
58003	1331460549	1
58003	1331460550	1
58003	1331460551	0
58003	1331460552	0
58003	1331460554	0
58003	1331460555	0
58003	1331460556	0
58003	1331460557	0
58003	1331460560	0
58003	1331460561	0
58003	1331460562	1
58003	1331460563	0
58003	1331460564	2
58003	1331460565	0
58003	1331460567	0
58003	1331460568	0
58003	1331460569	0
58003	1331460570	0
58003	1331460572	0
58003	1331460573	0
58003	1331460574	1
58003	1331460575	0
58003	1331460576	1
58003	1331460577	0
58003	1331460578	1
58003	1331460580	0
58003	1331460581	0
58003	1331460582	0
58003	1331460583	1
58003	1331460585	2
58003	1331460586	0
58003	1331460587	0
58003	1331460588	0
58003	1331460589	1
58003	1331460590	1
58003	1331460591	1
58003	1331460593	0
58003	1331460594	1
58003	1331460596	0
58003	1331460597	0
58003	1331460598	0
58003	1331460599	1
58003	1331460600	1
58003	1331460601	0
58003	1331460602	1
58003	1331460603	0
58003	1331460604	0
58003	1331460605	1
58003	1331460606	1
58003	1331460608	2
58003	1331460609	1
58003	1331460610	0
58003	1331460611	1
58003	1331460612	1
58003	1331460613	0
58003	1331460615	1
58003	1331460616	1
58003	1331460617	0
58003	1331460618	1
58003	1331460619	0
58003	1331460620	0
58003	1331460621	1
58003	1331460622	1
58003	1331460623	0
58003	1331460624	0
58003	1331460625	1
58003	1331460628	1
58003	1331460630	1
58003	1331460631	0
58003	1331460633	1
58003	1331460634	1
58003	1331460635	0
58003	1331460636	2
58003	1331460637	0
58003	1331460638	0
58003	1331460639	0
58003	1331460640	0
58003	1331460641	2
58003	1331460642	0
58003	1331460643	0
58003	1331460644	0
58003	1331460645	0
58003	1331460646	0
58003	1331460647	0
58003	1331460648	0
58003	1331460649	0
58003	1331460650	0
58003	1331460651	0
58003	1331460652	1
58003	1331460653	0
58003	1331460654	0
58003	1331460655	0
58003	1331460656	1
58003	1331460657	0
58003	1331460658	0
58003	1331460659	0
58003	1331460660	1
58003	1331460661	0
58003	1331460662	0
58003	1331460663	0
58003	1331460664	0
58003	1331460665	0
58003	1331460666	0
58003	1331460667	0
58003	1331460668	0
58003	1331460669	1
58003	1331460670	2
58003	1331460671	0
58003	1331460673	0
58003	1331460674	0
58003	1331460677	0
58003	1331460679	0
58003	1331460680	0
58003	1331460681	0
58003	1331460682	0
58003	1331460683	0
58003	1331460684	0
58003	1331460685	0
58003	1331460686	0
58003	1331460687	0
58003	1331460688	1
58003	1331460689	1
58003	1331460691	0
58003	1331460692	1
58003	1331460693	0
58003	1331460694	2
58003	1331460695	0
58003	1331460696	0
58003	1331460698	2
58003	1331460699	0
58003	1331460700	0
58003	1331460701	0
58003	1331460702	0
58003	1331460703	0
58003	1331460704	0
58003	1331460707	0
58003	1331460708	0
58003	1331460709	0
58003	1331460711	0
58003	1331460712	0
58003	1331460713	0
58003	1331460714	0
58003	1331460715	0
58003	1331460716	0
58003	1331460717	0
58003	1331460718	1
58003	1331460719	0
58003	1331460720	0
58003	1331460721	0
58003	1331460722	0
58003	1331460723	0
58003	1331460724	0
58003	1331460725	0
58003	1331460726	0
58003	1331460727	1
58003	1331460728	0
58003	1331460729	1
58003	1331460730	0
58003	1331460731	0
58003	1331460732	1
58003	1331460733	1
58003	1331460734	1
58003	1331460736	0
58003	1331460737	0
58003	1331460738	2
58003	1331460739	1
58003	1331460740	0
58003	1331460741	0
58003	1331460742	0
58003	1331460743	0
58003	1331460746	0
58003	1331460747	1
58003	1331460749	1
58003	1331460750	0
58003	1331460751	2
58003	1331460752	1
58003	1331460753	0
58003	1331460754	0
58003	1331460755	1
58003	1331460756	0
58003	1331460757	0
58003	1331460758	0
58003	1331460759	1
58003	1331460760	1
58003	1331460761	0
58003	1331460762	0
58003	1331460763	0
58003	1331460764	1
58003	1331460765	0
58003	1331460766	1
58003	1331460767	0
58003	1331460768	0
58003	1331460769	0
58003	1331460770	1
58003	1331460771	1
58003	1331460772	0
58003	1331460773	1
58003	1331460774	0
58003	1331460775	0
58003	1331460776	0
58003	1331460777	0
58003	1331460779	1
58003	1331460780	0
58003	1331460782	0
58003	1331460783	0
58003	1331460784	0
58003	1331460785	2
58003	1331460786	1
58003	1331460787	0
58003	1331460788	0
58003	1331460789	0
58003	1331460790	0
58003	1331460791	0
58003	1331460794	0
58003	1331460795	0
58003	1331460796	2
58003	1331460797	0
58003	1331460798	1
58003	1331460800	0
58003	1331460801	0
58003	1331460802	0
58003	1331460803	0
58003	1331460804	1
58003	1331460805	0
58003	1331460806	1
58003	1331460807	0
58003	1331460808	0
58003	1331460810	0
58003	1331460811	0
58003	1331460812	1
58003	1331460813	0
58003	1331460814	2
58003	1331460815	0
58003	1331460816	0
58003	1331460817	0
58003	1331460818	0
58003	1331460819	0
58003	1331460820	0
58003	1331460821	1
58003	1331460822	0
58003	1331460823	1
58003	1331460825	0
58003	1331460826	1
58003	1331460827	1
58003	1331460828	1
58003	1331460829	0
58003	1331460830	0
58003	1331460831	0
58003	1331460832	0
58003	1331460833	1
58003	1331460834	0
58003	1331460835	0
58003	1331460836	1
58003	1331460837	1
58003	1331460838	0
58003	1331460840	2
58003	1331460841	0
58003	1331460842	0
58003	1331460843	0
58003	1331460844	1
58003	1331460845	0
58003	1331460846	0
58003	1331460847	1
58003	1331460848	0
58003	1331460849	0
58003	1331460850	1
58003	1331460851	1
58003	1331460852	0
58003	1331460853	0
58003	1331460854	0
58003	1331460855	0
58003	1331460856	1
58003	1331460858	0
58003	1331460859	0
58003	1331460860	0
58003	1331460862	1
58003	1331460863	0
58003	1331460864	0
58003	1331460866	1
58003	1331460867	1
58003	1331460868	0
58003	1331460869	0
58003	1331460870	0
58003	1331460871	0
58003	1331460872	1
58003	1331460873	1
58003	1331460874	0
58003	1331460875	1
58003	1331460876	0
58003	1331460877	0
58003	1331460878	0
58003	1331460879	0
58003	1331460880	1
58003	1331460881	1
58003	1331460882	0
58003	1331460883	0
58003	1331460884	0
58003	1331460885	0
58003	1331460887	0
58003	1331460888	1
58003	1331460889	1
58003	1331460890	0
58003	1331460891	0
58003	1331460892	0
58003	1331460893	0
58003	1331460894	1
58003	1331460895	0
58003	1331460896	1
58003	1331460897	0
58003	1331460898	0
58003	1331460899	1
58003	1331460901	1
58003	1331460902	1
58003	1331460903	0
58003	1331460904	0
58003	1331460907	0
58003	1331460908	1
58003	1331460909	0
58003	1331460910	1
58003	1331460911	0
58003	1331460913	0
58003	1331460914	0
58003	1331460915	1
58003	1331460916	1
58003	1331460917	1
58003	1331460918	1
58003	1331460919	0
58003	1331460920	0
58003	1331460921	1
58003	1331460923	1
58003	1331460924	1
58003	1331460925	0
58003	1331460926	0
58003	1331460927	0
58003	1331460929	2
58003	1331460930	0
58003	1331460931	0
58003	1331460932	0
58003	1331460933	1
58003	1331460934	0
58003	1331460935	1
58003	1331460936	0
58003	1331460937	2
58003	1331460938	0
58003	1331460939	0
58003	1331460941	0
58003	1331460942	0
58003	1331460943	1
58003	1331460944	0
58003	1331460945	0
58003	1331460946	0
58003	1331460947	0
58003	1331460951	0
58003	1331460952	0
58003	1331460953	0
58003	1331460955	0
58003	1331460956	1
58003	1331460957	1
58003	1331460958	0
58003	1331460959	0
58003	1331460960	0
58003	1331460961	0
58003	1331460962	0
58003	1331460963	0
58003	1331460964	0
58003	1331460965	0
58003	1331460966	0
58003	1331460967	2
58003	1331460968	0
58003	1331460969	1
58003	1331460970	0
58003	1331460971	0
58003	1331460972	0
58003	1331460973	0
58003	1331460974	0
58003	1331460975	1
58003	1331460976	0
58003	1331460977	0
58003	1331460978	0
58003	1331460979	0
58003	1331460980	0
58003	1331460982	0
58003	1331460983	0
58003	1331460984	1
58003	1331460985	0
58003	1331460986	1
58003	1331460987	0
58003	1331460988	0
58003	1331460989	0
58003	1331460990	0
58003	1331460991	0
58003	1331460992	1
58003	1331460993	0
58003	1331460994	0
58003	1331460995	0
58003	1331460996	0
58003	1331460997	1
58003	1331460998	1
58003	1331461000	0
58003	1331461001	0
58003	1331461002	1
58003	1331461003	1
58003	1331461004	0
58003	1331461005	0
58003	1331461007	0
58003	1331461008	0
58003	1331461009	0
58003	1331461010	0
58003	1331461011	1
58003	1331461012	0
58003	1331461013	1
58003	1331461015	1
58003	1331461016	0
58003	1331461017	0
58003	1331461018	1
58003	1331461019	0
58003	1331461020	0
58003	1331461021	0
58003	1331461022	1
58003	1331461023	0
58003	1331461024	0
58003	1331461026	1
58003	1331461027	0
58003	1331461028	0
58003	1331461029	1
58003	1331461030	0
58003	1331461032	0
58003	1331461033	2
58003	1331461034	0
58003	1331461035	1
58003	1331461036	0
58003	1331461037	0
58003	1331461038	0
58003	1331461039	2
58003	1331461040	0
58003	1331461042	0
58003	1331461043	1
58003	1331461044	0
58003	1331461045	0
58003	1331461047	2
58003	1331461050	0
58003	1331461051	1
58003	1331461053	0
58003	1331461055	0
58003	1331461056	0
58003	1331461057	0
58003	1331461058	0
58003	1331461059	1
58003	1331461060	1
58003	1331461061	0
58003	1331461062	0
58003	1331461063	1
58003	1331461064	1
58003	1331461065	1
58003	1331461066	1
58003	1331461067	0
58003	1331461068	2
58003	1331461069	0
58003	1331461070	0
58003	1331461071	1
58003	1331461072	0
58003	1331461073	0
58003	1331461074	0
58003	1331461075	0
58003	1331461077	0
58003	1331461078	1
58003	1331461079	1
58003	1331461080	0
58003	1331461081	0
58003	1331461082	0
58003	1331461083	1
58003	1331461084	0
58003	1331461086	0
58003	1331461087	0
58003	1331461088	0
58003	1331461089	0
58003	1331461090	0
58003	1331461091	1
58003	1331461092	0
58003	1331461093	0
58003	1331461094	1
58003	1331461095	1
58003	1331461097	1
58003	1331461098	0
58003	1331461099	0
58003	1331461100	0
58003	1331461102	0
58003	1331461103	1
58003	1331461104	1
58003	1331461105	0
58003	1331461106	0
58003	1331461107	0
58003	1331461108	0
58003	1331461109	0
58003	1331461110	1
58003	1331461111	1
58003	1331461112	1
58003	1331461114	0
58003	1331461115	0
58003	1331461116	0
58003	1331461117	0
58003	1331461118	0
58003	1331461119	1
58003	1331461120	0
58003	1331461121	1
58003	1331461122	1
58003	1331461123	0
58003	1331461124	1
58003	1331461125	0
58003	1331461126	0
58003	1331461127	0
58003	1331461128	1
58003	1331461129	0
58003	1331461130	0
58003	1331461131	0
58003	1331461132	1
58003	1331461133	1
58003	1331461135	0
58003	1331461137	0
58003	1331461138	1
58003	1331461139	2
58003	1331461140	0
58003	1331461141	2
58003	1331461142	0
58003	1331461143	2
58003	1331461144	0
58003	1331461145	2
58003	1331461146	0
58003	1331461147	0
58003	1331461148	0
58003	1331461149	0
58003	1331461150	0
58003	1331461152	1
58003	1331461153	1
58003	1331461154	0
58003	1331461155	0
58003	1331461157	0
58003	1331461158	0
58003	1331461160	1
58003	1331461161	0
58003	1331461162	0
58003	1331461163	0
58003	1331461164	1
58003	1331461165	0
58003	1331461166	0
58003	1331461169	0
58003	1331461170	0
58003	1331461172	0
58003	1331461173	0
58003	1331461174	0
58003	1331461175	1
58003	1331461176	0
58003	1331461177	0
58003	1331461178	0
58003	1331461179	0
58003	1331461180	0
58003	1331461181	0
58003	1331461182	1
58003	1331461183	0
58003	1331461184	0
58003	1331461186	1
58003	1331461187	0
58003	1331461188	0
58003	1331461189	0
58003	1331461190	1
58003	1331461191	0
58003	1331461192	1
58003	1331461193	1
58003	1331461194	0
58003	1331461195	1
58003	1331461197	0
58003	1331461198	0
58003	1331461199	0
58003	1331461201	0
58003	1331461202	1
58003	1331461203	0
58003	1331461204	1
58003	1331461205	0
58003	1331461206	0
58003	1331461207	0
58003	1331461208	0
58003	1331461209	1
58003	1331461210	1
58003	1331461211	0
58003	1331461212	0
58003	1331461213	0
58003	1331461214	0
58003	1331461215	0
58003	1331461216	0
58003	1331461217	0
58003	1331461218	0
58003	1331461219	1
58003	1331461220	0
58003	1331461222	0
58003	1331461223	1
58003	1331461224	0
58003	1331461225	0
58003	1331461226	0
58003	1331461227	0
58003	1331461228	0
58003	1331461229	0
58003	1331461230	0
58003	1331461231	0
58003	1331461232	0
58003	1331461233	0
58003	1331461234	0
58003	1331461235	0
58003	1331461237	0
58003	1331461239	0
58003	1331461240	0
58003	1331461241	0
58003	1331461242	1
58003	1331461243	1
58003	1331461244	0
58003	1331461245	1
58003	1331461246	0
58003	1331461247	0
58003	1331461248	1
58003	1331461249	0
58003	1331461250	1
58003	1331461252	0
58003	1331461253	0
58003	1331461254	0
58003	1331461255	0
58003	1331461256	0
58003	1331461257	1
58003	1331461258	1
58003	1331461259	0
58003	1331461260	0
58003	1331461261	1
58003	1331461262	1
58003	1331461263	1
58003	1331461264	0
58003	1331461265	0
58003	1331461266	0
58003	1331461267	0
58003	1331461268	1
58003	1331461270	0
58003	1331461271	0
58003	1331461272	1
58003	1331461273	2
58003	1331461274	1
58003	1331461275	1
58003	1331461276	2
58003	1331461277	1
58003	1331461278	0
58003	1331461279	1
58003	1331461280	0
58003	1331461281	0
58003	1331461283	0
58003	1331461284	0
58003	1331461285	2
58003	1331461286	0
58003	1331461287	1
58003	1331461288	1
58003	1331461289	0
58003	1331461290	0
58003	1331461292	1
58003	1331461293	1
58003	1331461294	0
58003	1331461295	1
58003	1331461296	0
58003	1331461298	2
58003	1331461299	0
58003	1331461300	0
58003	1331461301	0
58003	1331461302	1
58003	1331461303	1
58003	1331461305	0
58003	1331461306	0
58003	1331461307	0
58003	1331461308	1
58003	1331461309	1
58003	1331461310	0
58003	1331461312	0
58003	1331461314	1
58003	1331461315	0
58003	1331461316	0
58003	1331461317	0
58003	1331461318	1
58003	1331461319	0
58003	1331461320	1
58003	1331461321	0
58003	1331461322	0
58003	1331461323	0
58003	1331461326	0
58003	1331461327	1
58003	1331461328	0
58003	1331461329	2
58003	1331461330	1
58003	1331461331	0
58003	1331461332	0
58003	1331461334	0
58003	1331461335	0
58003	1331461337	0
58003	1331461338	0
58003	1331461339	0
58003	1331461340	2
58003	1331461341	0
58003	1331461342	1
58003	1331461343	0
58003	1331461345	0
58003	1331461346	0
58003	1331461347	0
58003	1331461348	1
58003	1331461349	0
58003	1331461350	0
58003	1331461351	1
58003	1331461352	1
58003	1331461353	1
58003	1331461354	1
58003	1331461355	1
58003	1331461356	0
58003	1331461357	1
58003	1331461358	1
58003	1331461359	0
58003	1331461360	0
58003	1331461361	0
58003	1331461362	1
58003	1331461364	0
58003	1331461365	2
58003	1331461366	0
58003	1331461367	0
58003	1331461368	0
58003	1331461370	1
58003	1331461371	0
58003	1331461372	0
58003	1331461373	1
58003	1331461374	0
58003	1331461375	1
58003	1331461377	0
58003	1331461378	1
58003	1331461379	1
58003	1331461380	0
58003	1331461381	1
58003	1331461382	0
58003	1331461383	0
58003	1331461384	0
58003	1331461387	0
58003	1331461388	0
58003	1331461389	0
58003	1331461390	0
58003	1331461392	1
58003	1331461393	0
58003	1331461394	0
58003	1331461395	1
58003	1331461396	0
58003	1331461397	0
58003	1331461398	2
58003	1331461399	0
58003	1331461400	0
58003	1331461401	0
58003	1331461402	1
58003	1331461403	0
58003	1331461404	1
58003	1331461405	0
58003	1331461406	0
58003	1331461407	0
58003	1331461408	0
58003	1331461409	1
58003	1331461411	2
58003	1331461412	1
58003	1331461413	0
58003	1331461414	0
58003	1331461415	1
58003	1331461416	0
58003	1331461417	1
58003	1331461418	1
58003	1331461419	0
58003	1331461420	0
58003	1331461422	0
58003	1331461423	0
58003	1331461424	1
58003	1331461426	0
58003	1331461427	0
58003	1331461428	0
58003	1331461429	0
58003	1331461430	0
58003	1331461431	2
58003	1331461432	0
58003	1331461433	0
58003	1331461434	0
58003	1331461435	1
58003	1331461436	0
58003	1331461438	0
58003	1331461439	1
58003	1331461440	0
58003	1331461441	0
58003	1331461442	0
58003	1331461443	0
58003	1331461444	0
58003	1331461445	1
58003	1331461446	1
58003	1331461447	1
58003	1331461449	0
58003	1331461450	0
58003	1331461451	1
58003	1331461452	0
58003	1331461453	0
58003	1331461454	0
58003	1331461456	0
58003	1331461457	0
58003	1331461459	1
58003	1331461461	0
58003	1331461462	1
58003	1331461463	0
58003	1331461464	0
58003	1331461465	1
58003	1331461466	0
58003	1331461467	0
58003	1331461468	1
58003	1331461470	0
58003	1331461471	1
58003	1331461472	1
58003	1331461473	1
58003	1331461474	1
58003	1331461475	0
58003	1331461476	0
58003	1331461477	0
58003	1331461478	0
58003	1331461479	0
58003	1331461480	1
58003	1331461482	0
58003	1331461484	1
58003	1331461485	0
58003	1331461487	0
58003	1331461488	0
58003	1331461490	0
58003	1331461491	0
58003	1331461492	1
58003	1331461493	0
58003	1331461494	0
58003	1331461495	0
58003	1331461496	0
58003	1331461497	1
58003	1331461498	0
58003	1331461499	0
58003	1331461500	0
58003	1331461501	1
58003	1331461502	1
58003	1331461503	0
58003	1331461505	0
58003	1331461506	2
58003	1331461507	0
58003	1331461508	0
58003	1331461509	0
58003	1331461510	0
58003	1331461511	0
58003	1331461513	1
58003	1331461514	0
58003	1331461515	1
58003	1331461517	1
58003	1331461518	1
58003	1331461519	0
58003	1331461520	0
58003	1331461521	1
58003	1331461522	0
58003	1331461523	1
58003	1331461524	0
58003	1331461526	0
58003	1331461527	0
58003	1331461528	0
58003	1331461529	1
58003	1331461530	0
58003	1331461531	0
58003	1331461532	0
58003	1331461534	1
58003	1331461535	1
58003	1331461536	1
58003	1331461537	2
58003	1331461538	0
58003	1331461539	1
58003	1331461540	0
58003	1331461541	0
58003	1331461542	0
58003	1331461545	0
58003	1331461546	0
58003	1331461548	0
58003	1331461549	0
58003	1331461550	1
58003	1331461551	1
58003	1331461552	0
58003	1331461554	1
58003	1331461555	1
58003	1331461556	1
58003	1331461557	0
58003	1331461558	0
58003	1331461559	0
58003	1331461560	0
58003	1331461561	0
58003	1331461563	1
58003	1331461565	0
58003	1331461566	1
58003	1331461567	1
58003	1331461570	0
58003	1331461571	0
58003	1331461572	1
58003	1331461573	1
58003	1331461574	0
58003	1331461575	0
58003	1331461576	0
58003	1331461577	0
58003	1331461578	0
58003	1331461579	1
58003	1331461581	0
58003	1331461582	1
58003	1331461583	0
58003	1331461584	0
58003	1331461585	0
58003	1331461586	0
58003	1331461587	1
58003	1331461588	0
58003	1331461589	1
58003	1331461590	0
58003	1331461591	1
58003	1331461592	0
58003	1331461593	0
58003	1331461594	1
58003	1331461595	0
58003	1331461596	0
58003	1331461597	0
58003	1331461598	0
58003	1331461599	0
58003	1331461600	0
58003	1331461602	0
58003	1331461603	0
58003	1331461604	0
58003	1331461605	0
58003	1331461606	0
58003	1331461607	0
58003	1331461608	0
58003	1331461609	0
58003	1331461610	0
58003	1331461611	1
58003	1331461612	0
