58002	1331454799	1
58002	1331454800	0
58002	1331454802	0
58002	1331454804	1
58002	1331454805	0
58002	1331454806	0
58002	1331454808	0
58002	1331454812	1
58002	1331454814	0
58002	1331454816	1
58002	1331454817	0
58002	1331454819	0
58002	1331454820	0
58002	1331454821	0
58002	1331454822	1
58002	1331454823	1
58002	1331454824	0
58002	1331454826	1
58002	1331454828	0
58002	1331454829	0
58002	1331454831	1
58002	1331454834	0
58002	1331454835	2
58002	1331454837	0
58002	1331454838	0
58002	1331454843	0
58002	1331454844	0
58002	1331454845	1
58002	1331454847	0
58002	1331454853	0
58002	1331454857	0
58002	1331454858	1
58002	1331454859	2
58002	1331454860	1
58002	1331454862	0
58002	1331454863	0
58002	1331454864	0
58002	1331454867	1
58002	1331454869	0
58002	1331454870	1
58002	1331454871	1
58002	1331454872	0
58002	1331454873	1
58002	1331454874	0
58002	1331454878	0
58002	1331454879	1
58002	1331454880	1
58002	1331454881	2
58002	1331454883	0
58002	1331454885	2
58002	1331454887	0
58002	1331454889	0
58002	1331454890	0
58002	1331454891	1
58002	1331454892	0
58002	1331454894	1
58002	1331454897	1
58002	1331454898	0
58002	1331454899	0
58002	1331454900	0
58002	1331454901	1
58002	1331454902	1
58002	1331454904	0
58002	1331454908	0
58002	1331454909	1
58002	1331454911	0
58002	1331454912	0
58002	1331454913	0
58002	1331454914	0
58002	1331454916	1
58002	1331454917	0
58002	1331454918	0
58002	1331454920	1
58002	1331454921	0
58002	1331454922	2
58002	1331454923	0
58002	1331454925	0
58002	1331454927	0
58002	1331454929	1
58002	1331454933	1
58002	1331454935	0
58002	1331454936	0
58002	1331454937	1
58002	1331454939	0
58002	1331454940	2
58002	1331454941	0
58002	1331454942	1
58002	1331454943	1
58002	1331454944	0
58002	1331454947	0
58002	1331454948	1
58002	1331454949	0
58002	1331454950	0
58002	1331454952	0
58002	1331454953	0
58002	1331454954	1
58002	1331454956	0
58002	1331454958	1
58002	1331454960	2
58002	1331454961	0
58002	1331454962	2
58002	1331454963	0
58002	1331454964	0
58002	1331454965	0
58002	1331454966	0
58002	1331454971	1
58002	1331454972	1
58002	1331454973	0
58002	1331454974	0
58002	1331454975	0
58002	1331454977	1
58002	1331454978	0
58002	1331454979	0
58002	1331454980	0
58002	1331454981	0
58002	1331454982	0
58002	1331454983	1
58002	1331454984	0
58002	1331454986	1
58002	1331454987	0
58002	1331454990	1
58002	1331454993	0
58002	1331454995	0
58002	1331454996	1
58002	1331454998	0
58002	1331455001	0
58002	1331455002	0
58002	1331455005	0
58002	1331455006	0
58002	1331455007	0
58002	1331455009	1
58002	1331455010	0
58002	1331455013	1
58002	1331455015	0
58002	1331455016	0
58002	1331455019	1
58002	1331455020	0
58002	1331455022	2
58002	1331455023	0
58002	1331455024	1
58002	1331455026	0
58002	1331455030	1
58002	1331455032	0
58002	1331455033	0
58002	1331455034	0
58002	1331455036	0
58002	1331455037	1
58002	1331455039	0
58002	1331455040	0
58002	1331455041	0
58002	1331455042	0
58002	1331455045	0
58002	1331455046	0
58002	1331455047	0
58002	1331455048	0
58002	1331455049	1
58002	1331455051	0
58002	1331455053	0
58002	1331455054	0
58002	1331455057	0
58002	1331455058	0
58002	1331455059	0
58002	1331455060	1
58002	1331455061	1
58002	1331455062	0
58002	1331455065	0
58002	1331455067	0
58002	1331455069	0
58002	1331455070	1
58002	1331455072	0
58002	1331455074	0
58002	1331455075	0
58002	1331455076	0
58002	1331455079	0
58002	1331455080	0
58002	1331455081	1
58002	1331455082	0
58002	1331455083	0
58002	1331455087	2
58002	1331455089	1
58002	1331455091	1
58002	1331455092	0
58002	1331455096	0
58002	1331455098	0
58002	1331455099	0
58002	1331455101	1
58002	1331455104	1
58002	1331455108	0
58002	1331455109	0
58002	1331455111	0
58002	1331455115	0
58002	1331455117	0
58002	1331455120	0
58002	1331455121	1
58002	1331455122	0
58002	1331455124	1
58002	1331455125	0
58002	1331455126	0
58002	1331455127	0
58002	1331455131	0
58002	1331455132	0
58002	1331455133	1
58002	1331455134	0
58002	1331455135	0
58002	1331455137	1
58002	1331455138	1
58002	1331455142	0
58002	1331455143	1
58002	1331455144	1
58002	1331455145	0
58002	1331455146	1
58002	1331455149	2
58002	1331455151	1
58002	1331455152	2
58002	1331455153	0
58002	1331455154	0
58002	1331455155	0
58002	1331455157	0
58002	1331455158	0
58002	1331455160	1
58002	1331455163	1
58002	1331455164	0
58002	1331455165	1
58002	1331455166	0
58002	1331455167	0
58002	1331455169	1
58002	1331455170	0
58002	1331455171	0
58002	1331455172	0
58002	1331455173	0
58002	1331455174	0
58002	1331455175	0
58002	1331455176	0
58002	1331455178	1
58002	1331455181	1
58002	1331455183	0
58002	1331455184	0
58002	1331455186	0
58002	1331455187	0
58002	1331455188	0
58002	1331455190	0
58002	1331455193	0
58002	1331455194	0
58002	1331455196	1
58002	1331455197	0
58002	1331455198	0
58002	1331455199	0
58002	1331455200	1
58002	1331455201	0
58002	1331455202	1
58002	1331455203	1
58002	1331455204	0
58002	1331455209	1
58002	1331455210	1
58002	1331455211	0
58002	1331455214	0
58002	1331455215	0
58002	1331455216	1
58002	1331455217	0
58002	1331455218	1
58002	1331455220	0
58002	1331455223	0
58002	1331455224	1
58002	1331455225	1
58002	1331455226	0
58002	1331455227	0
58002	1331455228	0
58002	1331455229	0
58002	1331455231	0
58002	1331455232	0
58002	1331455234	0
58002	1331455235	1
58002	1331455236	0
58002	1331455237	0
58002	1331455239	1
58002	1331455240	0
58002	1331455241	0
58002	1331455242	0
58002	1331455243	0
58002	1331455245	1
58002	1331455247	0
58002	1331455248	0
58002	1331455249	1
58002	1331455250	0
58002	1331455251	1
58002	1331455252	1
58002	1331455254	0
58002	1331455255	0
58002	1331455256	1
58002	1331455257	0
58002	1331455259	0
58002	1331455262	0
58002	1331455267	1
58002	1331455268	0
58002	1331455269	0
58002	1331455270	0
58002	1331455272	0
58002	1331455273	0
58002	1331455274	0
58002	1331455275	0
58002	1331455276	0
58002	1331455277	0
58002	1331455279	0
58002	1331455282	1
58002	1331455283	0
58002	1331455288	1
58002	1331455289	0
58002	1331455290	0
58002	1331455294	0
58002	1331455297	0
58002	1331455298	0
58002	1331455299	0
58002	1331455300	0
58002	1331455304	0
58002	1331455307	0
58002	1331455309	0
58002	1331455310	0
58002	1331455311	0
58002	1331455318	0
58002	1331455322	0
58002	1331455323	0
58002	1331455324	0
58002	1331455325	1
58002	1331455327	0
58002	1331455328	1
58002	1331455330	0
58002	1331455334	1
58002	1331455336	0
58002	1331455339	0
58002	1331455340	1
58002	1331455341	1
58002	1331455343	0
58002	1331455345	0
58002	1331455347	0
58002	1331455348	0
58002	1331455349	0
58002	1331455350	0
58002	1331455351	0
58002	1331455352	0
58002	1331455353	0
58002	1331455354	2
58002	1331455355	0
58002	1331455356	1
58002	1331455357	1
58002	1331455358	0
58002	1331455359	1
58002	1331455361	0
58002	1331455362	0
58002	1331455363	0
58002	1331455364	1
58002	1331455365	0
58002	1331455366	0
58002	1331455367	0
58002	1331455368	1
58002	1331455369	0
58002	1331455370	0
58002	1331455371	0
58002	1331455372	0
58002	1331455378	0
58002	1331455380	0
58002	1331455382	0
58002	1331455384	0
58002	1331455385	1
58002	1331455386	0
58002	1331455388	0
58002	1331455389	0
58002	1331455390	0
58002	1331455391	0
58002	1331455392	0
58002	1331455393	0
58002	1331455394	0
58002	1331455396	0
58002	1331455399	0
58002	1331455400	0
58002	1331455402	0
58002	1331455404	0
58002	1331455405	0
58002	1331455409	1
58002	1331455411	0
58002	1331455412	1
58002	1331455413	0
58002	1331455415	0
58002	1331455416	1
58002	1331455417	0
58002	1331455418	0
58002	1331455419	0
58002	1331455420	0
58002	1331455421	0
58002	1331455422	1
58002	1331455423	0
58002	1331455424	0
58002	1331455425	1
58002	1331455426	0
58002	1331455428	0
58002	1331455429	1
58002	1331455432	1
58002	1331455433	2
58002	1331455434	1
58002	1331455437	0
58002	1331455439	0
58002	1331455440	1
58002	1331455441	0
58002	1331455442	0
58002	1331455445	0
58002	1331455446	0
58002	1331455448	1
58002	1331455449	1
58002	1331455451	1
58002	1331455454	0
58002	1331455455	0
58002	1331455456	0
58002	1331455457	0
58002	1331455458	1
58002	1331455459	0
58002	1331455460	0
58002	1331455461	0
58002	1331455466	0
58002	1331455467	1
58002	1331455470	1
58002	1331455471	1
58002	1331455476	1
58002	1331455477	0
58002	1331455479	1
58002	1331455482	1
58002	1331455486	0
58002	1331455487	1
58002	1331455489	0
58002	1331455491	0
58002	1331455494	1
58002	1331455497	0
58002	1331455498	0
58002	1331455500	0
58002	1331455501	1
58002	1331455503	0
58002	1331455504	0
58002	1331455505	0
58002	1331455506	0
58002	1331455509	0
58002	1331455510	1
58002	1331455511	0
58002	1331455513	0
58002	1331455515	0
58002	1331455516	0
58002	1331455518	0
58002	1331455519	0
58002	1331455520	0
58002	1331455523	0
58002	1331455524	0
58002	1331455527	0
58002	1331455528	0
58002	1331455530	1
58002	1331455531	0
58002	1331455532	0
58002	1331455534	0
58002	1331455535	0
58002	1331455536	0
58002	1331455537	1
58002	1331455539	1
58002	1331455540	0
58002	1331455542	0
58002	1331455544	1
58002	1331455546	0
58002	1331455548	0
58002	1331455549	0
58002	1331455550	0
58002	1331455551	1
58002	1331455552	1
58002	1331455553	0
58002	1331455555	0
58002	1331455560	0
58002	1331455561	0
58002	1331455562	0
58002	1331455563	0
58002	1331455564	0
58002	1331455565	0
58002	1331455567	1
58002	1331455571	0
58002	1331455573	1
58002	1331455574	0
58002	1331455575	2
58002	1331455577	1
58002	1331455578	0
58002	1331455580	1
58002	1331455581	0
58002	1331455583	1
58002	1331455586	0
58002	1331455587	0
58002	1331455588	0
58002	1331455589	0
58002	1331455590	0
58002	1331455591	2
58002	1331455592	0
58002	1331455593	1
58002	1331455594	1
58002	1331455595	1
58002	1331455596	1
58002	1331455597	1
58002	1331455598	0
58002	1331455599	0
58002	1331455600	1
58002	1331455601	1
58002	1331455602	2
58002	1331455603	0
58002	1331455604	0
58002	1331455605	0
58002	1331455607	0
58002	1331455610	0
58002	1331455611	1
58002	1331455612	0
58002	1331455613	0
58002	1331455614	0
58002	1331455615	0
58002	1331455617	0
58002	1331455618	1
58002	1331455620	0
58002	1331455621	0
58002	1331455625	0
58002	1331455626	0
58002	1331455627	0
58002	1331455628	0
58002	1331455630	0
58002	1331455631	0
58002	1331455633	0
58002	1331455634	0
58002	1331455636	0
58002	1331455637	0
58002	1331455638	0
58002	1331455639	0
58002	1331455640	1
58002	1331455641	0
58002	1331455644	0
58002	1331455646	0
58002	1331455647	1
58002	1331455648	0
58002	1331455649	0
58002	1331455650	0
58002	1331455651	1
58002	1331455652	0
58002	1331455653	0
58002	1331455654	0
58002	1331455656	0
58002	1331455659	1
58002	1331455660	1
58002	1331455662	1
58002	1331455663	0
58002	1331455664	1
58002	1331455666	0
58002	1331455667	0
58002	1331455668	2
58002	1331455669	0
58002	1331455670	0
58002	1331455671	0
58002	1331455672	2
58002	1331455673	0
58002	1331455675	0
58002	1331455677	0
58002	1331455678	1
58002	1331455679	0
58002	1331455680	0
58002	1331455681	0
58002	1331455682	0
58002	1331455683	1
58002	1331455684	1
58002	1331455685	0
58002	1331455686	0
58002	1331455687	0
58002	1331455688	0
58002	1331455690	0
58002	1331455691	0
58002	1331455694	0
58002	1331455695	0
58002	1331455696	0
58002	1331455698	0
58002	1331455699	1
58002	1331455701	1
58002	1331455704	1
58002	1331455705	0
58002	1331455707	0
58002	1331455708	1
58002	1331455709	1
58002	1331455712	0
58002	1331455713	0
58002	1331455714	0
58002	1331455715	1
58002	1331455716	0
58002	1331455718	0
58002	1331455719	1
58002	1331455720	0
58002	1331455721	0
58002	1331455722	1
58002	1331455724	0
58002	1331455725	0
58002	1331455728	0
58002	1331455733	0
58002	1331455734	0
58002	1331455736	1
58002	1331455738	0
58002	1331455739	0
58002	1331455740	1
58002	1331455741	0
58002	1331455742	1
58002	1331455743	1
58002	1331455744	0
58002	1331455745	0
58002	1331455746	0
58002	1331455747	0
58002	1331455751	0
58002	1331455753	0
58002	1331455755	0
58002	1331455756	1
58002	1331455761	1
58002	1331455762	0
58002	1331455764	1
58002	1331455765	1
58002	1331455767	0
58002	1331455768	1
58002	1331455769	0
58002	1331455770	0
58002	1331455771	1
58002	1331455773	2
58002	1331455776	0
58002	1331455777	1
58002	1331455778	1
58002	1331455779	0
58002	1331455786	0
58002	1331455787	0
58002	1331455789	2
58002	1331455791	0
58002	1331455792	0
58002	1331455793	1
58002	1331455796	0
58002	1331455797	0
58002	1331455798	0
58002	1331455799	0
58002	1331455801	0
58002	1331455802	0
58002	1331455803	0
58002	1331455804	0
58002	1331455806	0
58002	1331455810	0
58002	1331455813	0
58002	1331455815	0
58002	1331455817	0
58002	1331455818	0
58002	1331455822	0
58002	1331455823	0
58002	1331455824	0
58002	1331455826	0
58002	1331455830	1
58002	1331455831	0
58002	1331455832	1
58002	1331455833	0
58002	1331455834	0
58002	1331455836	0
58002	1331455837	0
58002	1331455838	0
58002	1331455839	0
58002	1331455841	0
58002	1331455842	0
58002	1331455843	1
58002	1331455844	1
58002	1331455846	0
58002	1331455849	1
58002	1331455850	1
58002	1331455852	0
58002	1331455855	0
58002	1331455858	1
58002	1331455859	0
58002	1331455861	0
58002	1331455862	0
58002	1331455864	0
58002	1331455868	0
58002	1331455869	0
58002	1331455871	0
58002	1331455872	0
58002	1331455873	0
58002	1331455875	0
58002	1331455876	0
58002	1331455878	1
58002	1331455880	0
58002	1331455881	0
58002	1331455882	0
58002	1331455883	0
58002	1331455885	0
58002	1331455886	0
58002	1331455887	0
58002	1331455888	0
58002	1331455889	0
58002	1331455890	0
58002	1331455891	0
58002	1331455892	0
58002	1331455893	0
58002	1331455894	1
58002	1331455895	0
58002	1331455896	0
58002	1331455898	0
58002	1331455899	0
58002	1331455901	0
58002	1331455906	0
58002	1331455909	0
58002	1331455910	0
58002	1331455911	0
58002	1331455912	1
58002	1331455913	1
58002	1331455914	0
58002	1331455915	0
58002	1331455916	0
58002	1331455917	0
58002	1331455919	0
58002	1331455920	1
58002	1331455923	1
58002	1331455924	0
58002	1331455925	1
58002	1331455926	0
58002	1331455927	1
58002	1331455929	0
58002	1331455931	0
58002	1331455936	0
58002	1331455938	0
58002	1331455940	1
58002	1331455941	0
58002	1331455943	1
58002	1331455944	0
58002	1331455945	0
58002	1331455946	0
58002	1331455947	0
58002	1331455950	0
58002	1331455952	0
58002	1331455953	2
58002	1331455955	1
58002	1331455956	0
58002	1331455958	0
58002	1331455959	0
58002	1331455960	0
58002	1331455961	0
58002	1331455964	0
58002	1331455966	0
58002	1331455968	1
58002	1331455969	0
58002	1331455970	0
58002	1331455971	1
58002	1331455972	0
58002	1331455973	0
58002	1331455974	0
58002	1331455975	1
58002	1331455976	1
58002	1331455977	0
58002	1331455979	0
58002	1331455980	0
58002	1331455982	1
58002	1331455983	1
58002	1331455984	0
58002	1331455986	0
58002	1331455989	0
58002	1331455991	0
58002	1331455993	0
58002	1331455994	0
58002	1331455995	0
58002	1331455996	2
58002	1331455999	0
58002	1331456003	1
58002	1331456005	0
58002	1331456006	1
58002	1331456007	0
58002	1331456009	1
58002	1331456010	0
58002	1331456011	0
58002	1331456018	0
58002	1331456019	0
58002	1331456020	0
58002	1331456021	0
58002	1331456022	0
58002	1331456023	2
58002	1331456024	1
58002	1331456025	0
58002	1331456028	1
58002	1331456029	0
58002	1331456031	0
58002	1331456032	0
58002	1331456034	0
58002	1331456040	0
58002	1331456041	1
58002	1331456042	2
58002	1331456043	0
58003	1331456045	0
58003	1331456046	1
58003	1331456047	0
58003	1331456048	0
58003	1331456049	0
58003	1331456050	0
58003	1331456051	0
58003	1331456052	0
58003	1331456053	0
58003	1331456054	0
58003	1331456055	0
58003	1331456056	0
58003	1331456057	0
58003	1331456058	0
58003	1331456059	0
58003	1331456060	0
58003	1331456061	1
58003	1331456062	0
58003	1331456064	0
58003	1331456065	2
58003	1331456066	0
58003	1331456067	1
58003	1331456068	0
58003	1331456069	1
58003	1331456070	1
58003	1331456071	0
58003	1331456072	0
58003	1331456074	0
58003	1331456075	1
58003	1331456076	1
58003	1331456077	1
58003	1331456078	1
58003	1331456080	0
58003	1331456081	0
58003	1331456082	0
58003	1331456083	2
58003	1331456084	0
58003	1331456085	0
58003	1331456086	0
58003	1331456087	0
58003	1331456089	0
58003	1331456090	2
58003	1331456091	0
58003	1331456092	0
58003	1331456093	0
58003	1331456094	1
58003	1331456095	0
58003	1331456096	1
58003	1331456097	0
58003	1331456098	0
58003	1331456099	2
58003	1331456100	0
58003	1331456101	0
58003	1331456102	0
58003	1331456103	1
58003	1331456104	0
58003	1331456105	0
58003	1331456106	0
58003	1331456107	0
58003	1331456108	0
58003	1331456109	0
58003	1331456110	0
58003	1331456111	0
58003	1331456112	0
58003	1331456113	0
58003	1331456114	0
58003	1331456116	0
58003	1331456117	0
58003	1331456118	1
58003	1331456119	1
58003	1331456120	0
58003	1331456122	0
58003	1331456123	0
58003	1331456124	0
58003	1331456125	1
58003	1331456126	0
58003	1331456127	0
58003	1331456128	1
58003	1331456129	1
58003	1331456130	0
58003	1331456131	1
58003	1331456132	0
58003	1331456133	1
58003	1331456134	0
58003	1331456135	0
58003	1331456136	0
58003	1331456138	0
58003	1331456140	0
58003	1331456143	1
58003	1331456144	0
58003	1331456145	1
58003	1331456146	0
58003	1331456148	1
58003	1331456149	0
58003	1331456150	0
58003	1331456151	1
58003	1331456152	1
58003	1331456153	0
58003	1331456154	0
58003	1331456155	0
58003	1331456156	0
58003	1331456157	1
58003	1331456158	0
58003	1331456160	0
58003	1331456162	2
58003	1331456163	1
58003	1331456164	0
58003	1331456165	0
58003	1331456166	0
58003	1331456167	0
58003	1331456169	0
58003	1331456170	1
58003	1331456171	0
58003	1331456172	0
58003	1331456174	0
58003	1331456176	1
58003	1331456178	0
58003	1331456179	0
58003	1331456180	1
58003	1331456182	0
58003	1331456183	0
58003	1331456184	1
58003	1331456185	0
58003	1331456186	0
58003	1331456187	0
58003	1331456188	0
58003	1331456189	1
58003	1331456190	0
58003	1331456191	1
58003	1331456193	0
58003	1331456194	2
58003	1331456195	0
58003	1331456196	0
58003	1331456197	0
58003	1331456198	0
58003	1331456199	0
58003	1331456201	0
58003	1331456202	0
58003	1331456204	0
58003	1331456205	0
58003	1331456206	0
58003	1331456207	0
58003	1331456208	0
58003	1331456209	0
58003	1331456210	0
58003	1331456211	0
58003	1331456212	0
58003	1331456213	1
58003	1331456215	0
58003	1331456216	0
58003	1331456217	0
58003	1331456218	1
58003	1331456220	0
58003	1331456221	0
58003	1331456222	1
58003	1331456223	0
58003	1331456224	0
58003	1331456225	1
58003	1331456226	0
58003	1331456227	0
58003	1331456228	0
58003	1331456229	1
58003	1331456230	1
58003	1331456231	0
58003	1331456232	0
58003	1331456233	1
58003	1331456234	1
58003	1331456235	0
58003	1331456236	1
58003	1331456237	0
58003	1331456238	0
58003	1331456240	0
58003	1331456242	0
58003	1331456243	1
58003	1331456244	1
58003	1331456245	1
58003	1331456246	0
58003	1331456247	0
58003	1331456248	0
58003	1331456249	0
58003	1331456250	1
58003	1331456252	1
58003	1331456253	0
58003	1331456254	0
58003	1331456255	0
