58003	1331462430	0
58003	1331462431	0
58003	1331462432	0
58003	1331462433	1
58003	1331462434	0
58003	1331462435	1
58003	1331462436	0
58003	1331462437	0
58003	1331462438	0
58003	1331462439	0
58003	1331462441	0
58003	1331462442	0
58003	1331462443	0
58003	1331462445	1
58003	1331462446	1
58003	1331462447	0
58003	1331462448	0
58003	1331462449	1
58003	1331462450	1
58003	1331462451	0
58003	1331462452	0
58003	1331462456	0
58003	1331462457	0
58003	1331462459	0
58003	1331462462	0
58003	1331462464	0
58003	1331462465	0
58003	1331462466	0
58003	1331462468	0
58003	1331462469	1
58003	1331462470	0
58003	1331462471	1
58003	1331462472	1
58003	1331462473	0
58003	1331462474	0
58003	1331462475	1
58003	1331462476	0
58003	1331462477	0
58003	1331462478	0
58003	1331462479	1
58003	1331462480	0
58003	1331462481	0
58003	1331462482	0
58003	1331462483	0
58003	1331462484	1
58003	1331462485	0
58003	1331462487	0
58003	1331462488	0
58003	1331462489	0
58003	1331462490	0
58003	1331462491	1
58003	1331462492	0
58003	1331462493	1
58003	1331462494	0
58003	1331462495	0
58003	1331462497	2
58003	1331462498	0
58003	1331462499	0
58003	1331462500	0
58003	1331462501	0
58003	1331462502	0
58003	1331462503	0
58003	1331462504	2
58003	1331462505	0
58003	1331462506	0
58003	1331462507	0
58003	1331462508	0
58003	1331462509	0
58003	1331462510	1
58003	1331462511	0
58003	1331462512	0
58003	1331462513	0
58003	1331462514	0
58003	1331462515	1
58003	1331462516	0
58003	1331462517	0
58003	1331462518	1
58003	1331462519	0
58003	1331462520	0
58003	1331462521	0
58003	1331462522	0
58003	1331462523	0
58003	1331462524	0
58003	1331462526	1
58003	1331462527	1
58003	1331462528	0
58003	1331462529	0
58003	1331462530	0
58003	1331462531	1
58003	1331462532	0
58003	1331462533	0
58003	1331462534	2
58003	1331462536	1
58003	1331462537	1
58003	1331462538	0
58003	1331462539	0
58003	1331462540	0
58003	1331462541	0
58003	1331462542	0
58003	1331462543	0
58003	1331462544	0
58003	1331462545	0
58003	1331462547	1
58003	1331462548	0
58003	1331462549	0
58003	1331462550	0
58003	1331462552	1
58003	1331462554	1
58003	1331462555	0
58003	1331462556	1
58003	1331462557	1
58003	1331462558	1
58003	1331462559	0
58003	1331462560	0
58003	1331462561	1
58003	1331462563	0
58003	1331462564	0
58003	1331462565	0
58003	1331462567	0
58003	1331462568	0
58003	1331462569	0
58003	1331462570	0
58003	1331462571	0
58003	1331462573	0
58003	1331462574	0
58003	1331462575	0
58003	1331462576	0
58003	1331462578	0
58003	1331462579	0
58003	1331462580	1
58003	1331462582	0
58003	1331462583	0
58003	1331462584	0
58003	1331462586	0
58003	1331462587	0
58003	1331462588	2
58003	1331462590	1
58003	1331462591	0
58003	1331462593	0
58003	1331462594	1
58003	1331462595	0
58003	1331462596	0
58003	1331462597	0
58003	1331462598	0
58003	1331462599	0
58003	1331462600	0
58003	1331462602	0
58003	1331462603	0
58003	1331462604	0
58003	1331462605	0
58003	1331462606	0
58003	1331462607	0
58003	1331462608	0
58003	1331462609	0
58003	1331462610	0
58003	1331462612	0
58003	1331462613	1
58003	1331462614	0
58003	1331462616	1
58003	1331462618	1
58003	1331462622	1
58003	1331462624	0
58003	1331462625	1
58003	1331462626	0
58003	1331462628	0
58003	1331462629	1
58003	1331462630	0
58003	1331462631	0
58003	1331462633	1
58003	1331462635	0
58003	1331462636	1
58003	1331462637	1
58003	1331462638	1
58003	1331462639	0
58003	1331462640	1
58003	1331462641	0
58003	1331462642	0
58003	1331462643	0
58003	1331462644	1
58003	1331462646	0
58003	1331462647	0
58003	1331462650	0
58003	1331462651	0
58003	1331462652	1
58003	1331462653	0
58003	1331462654	0
58003	1331462656	1
58003	1331462658	0
58003	1331462659	0
58003	1331462660	0
58003	1331462661	0
58003	1331462662	0
58003	1331462663	2
58003	1331462664	1
58003	1331462665	0
58003	1331462666	0
58003	1331462667	1
58003	1331462668	2
58003	1331462669	0
58003	1331462670	0
58003	1331462671	0
58003	1331462672	0
58003	1331462673	0
58003	1331462676	0
58003	1331462677	0
58003	1331462678	0
58003	1331462680	0
58003	1331462681	1
58003	1331462682	0
58003	1331462683	0
58003	1331462684	1
58003	1331462685	0
58003	1331462686	0
58003	1331462687	1
58003	1331462688	0
58003	1331462689	0
58003	1331462690	1
58003	1331462691	1
58003	1331462692	0
58003	1331462694	0
58003	1331462695	1
58003	1331462696	0
58003	1331462697	0
58003	1331462698	0
58003	1331462699	1
58003	1331462700	0
58003	1331462702	1
58003	1331462703	1
58003	1331462704	1
58003	1331462705	0
58003	1331462706	0
58003	1331462707	0
58003	1331462708	0
58003	1331462709	1
58003	1331462710	0
58003	1331462712	1
58003	1331462713	0
58003	1331462714	0
58003	1331462715	1
58003	1331462716	0
58003	1331462717	0
58003	1331462718	2
58003	1331462719	0
58003	1331462720	0
58003	1331462721	0
58003	1331462722	0
58003	1331462724	0
58003	1331462725	0
58003	1331462726	0
58003	1331462727	0
58003	1331462728	0
58003	1331462729	0
58003	1331462730	0
58003	1331462731	1
58003	1331462732	0
58003	1331462733	0
58003	1331462734	1
58003	1331462736	1
58003	1331462737	0
58003	1331462738	0
58003	1331462739	1
58003	1331462740	0
58003	1331462741	0
58003	1331462742	0
58003	1331462743	0
58003	1331462744	0
58003	1331462745	0
58003	1331462746	0
58003	1331462747	1
58003	1331462748	1
58003	1331462749	0
58003	1331462750	0
58003	1331462751	0
58003	1331462752	0
58003	1331462753	1
58003	1331462754	0
58003	1331462755	0
58003	1331462756	0
58003	1331462758	1
58003	1331462759	0
58003	1331462760	1
58003	1331462761	0
58003	1331462762	0
58003	1331462763	1
58003	1331462764	0
58003	1331462765	1
58003	1331462766	0
58003	1331462767	0
58003	1331462768	1
58003	1331462769	0
58003	1331462770	1
58003	1331462771	0
58003	1331462772	0
58003	1331462773	1
58003	1331462774	1
58003	1331462775	0
58003	1331462776	0
58003	1331462777	0
58003	1331462778	0
58003	1331462779	0
58003	1331462780	0
58003	1331462781	0
58003	1331462783	1
58003	1331462784	0
58003	1331462785	1
58003	1331462786	0
58003	1331462787	0
58003	1331462788	0
58003	1331462789	0
58003	1331462790	1
58003	1331462791	0
58003	1331462793	0
58003	1331462794	0
58003	1331462795	0
58003	1331462798	0
58003	1331462799	1
58003	1331462801	0
58003	1331462802	0
58003	1331462803	1
58003	1331462804	0
58003	1331462805	0
58003	1331462806	2
58003	1331462807	0
58003	1331462808	0
58003	1331462809	0
58003	1331462810	0
58003	1331462811	1
58003	1331462812	0
58003	1331462813	0
58003	1331462814	0
58003	1331462815	0
58003	1331462816	0
58003	1331462817	0
58003	1331462818	1
58003	1331462819	0
58003	1331462820	1
58003	1331462822	0
58003	1331462823	0
58003	1331462824	0
58003	1331462825	0
58003	1331462826	0
58003	1331462827	0
58003	1331462828	1
58003	1331462829	0
58003	1331462830	0
58003	1331462832	1
58003	1331462833	0
58003	1331462834	0
58003	1331462835	0
58003	1331462836	0
58003	1331462837	0
58003	1331462838	0
58003	1331462839	1
58003	1331462840	0
58003	1331462841	0
58003	1331462842	1
58003	1331462844	0
58003	1331462845	0
58003	1331462846	0
58003	1331462847	0
58003	1331462848	0
58003	1331462849	1
58003	1331462851	0
58003	1331462852	0
58003	1331462853	0
58003	1331462854	1
58003	1331462855	0
58003	1331462856	0
58003	1331462857	0
58003	1331462858	0
58003	1331462859	0
58003	1331462861	1
58003	1331462862	0
58003	1331462863	0
58003	1331462864	0
58003	1331462865	0
58003	1331462866	1
58003	1331462868	0
58003	1331462869	0
58003	1331462870	0
58003	1331462871	1
58003	1331462872	0
58003	1331462873	0
58003	1331462874	0
58003	1331462875	1
58003	1331462876	2
58003	1331462877	0
58003	1331462878	0
58003	1331462879	0
58003	1331462880	0
58003	1331462881	0
58003	1331462882	0
58003	1331462883	0
58003	1331462884	0
58003	1331462885	1
58003	1331462886	0
58003	1331462887	1
58003	1331462888	0
58003	1331462889	1
58003	1331462890	0
58003	1331462891	1
58003	1331462892	0
58003	1331462893	0
58003	1331462894	0
58003	1331462895	0
58003	1331462896	2
58003	1331462897	0
58003	1331462898	0
58003	1331462899	0
58003	1331462900	0
58003	1331462902	0
58003	1331462905	0
58003	1331462906	0
58003	1331462907	1
58003	1331462908	1
58003	1331462909	0
58003	1331462910	0
58003	1331462912	0
58003	1331462913	0
58003	1331462914	1
58003	1331462915	1
58003	1331462916	0
58003	1331462917	1
58003	1331462918	0
58003	1331462919	1
58003	1331462920	0
58003	1331462921	0
58003	1331462922	0
58003	1331462923	0
58003	1331462924	0
58003	1331462925	0
58003	1331462926	0
58003	1331462927	0
58003	1331462929	0
58003	1331462930	1
58003	1331462931	0
58003	1331462932	0
58003	1331462933	1
58003	1331462934	0
58003	1331462935	0
58003	1331462936	0
58003	1331462937	1
58003	1331462938	0
58003	1331462939	1
58003	1331462940	1
58003	1331462941	0
58003	1331462942	0
58003	1331462943	0
58003	1331462944	1
58003	1331462945	1
58003	1331462947	1
58003	1331462948	0
58003	1331462949	1
58003	1331462950	0
58003	1331462951	0
58003	1331462952	2
58003	1331462953	0
58003	1331462954	1
58003	1331462955	1
58003	1331462956	0
58003	1331462959	0
58003	1331462960	0
58003	1331462961	1
58003	1331462962	0
58003	1331462964	0
58003	1331462965	0
58003	1331462966	0
58003	1331462967	1
58003	1331462968	0
58003	1331462969	0
58003	1331462970	0
58003	1331462971	0
58003	1331462972	0
58003	1331462973	0
58003	1331462975	0
58003	1331462976	0
58003	1331462977	0
58003	1331462978	1
58003	1331462979	0
58003	1331462980	0
58003	1331462981	0
58003	1331462982	0
58003	1331462983	0
58003	1331462984	1
58003	1331462985	0
58003	1331462986	1
58003	1331462987	1
58003	1331462988	1
58003	1331462989	1
58003	1331462990	0
58003	1331462991	0
58003	1331462993	0
58003	1331462994	0
58003	1331462995	0
58003	1331462996	0
58003	1331462997	1
58003	1331462998	0
58003	1331462999	0
58003	1331463000	0
58003	1331463001	0
58003	1331463002	0
58003	1331463003	1
58003	1331463004	1
58003	1331463005	0
58003	1331463006	0
58003	1331463008	1
58003	1331463009	0
58003	1331463010	1
58003	1331463011	1
58003	1331463012	1
58003	1331463013	1
58003	1331463015	0
58003	1331463016	0
58003	1331463017	0
58003	1331463018	1
58003	1331463019	1
58003	1331463020	1
58003	1331463021	1
58003	1331463023	0
58003	1331463024	2
58003	1331463025	1
58003	1331463026	0
58003	1331463027	2
58003	1331463028	0
58003	1331463029	0
58003	1331463030	0
58003	1331463031	0
58003	1331463032	1
58003	1331463035	0
58003	1331463036	1
58003	1331463038	1
58003	1331463039	1
58003	1331463040	0
58003	1331463041	1
58003	1331463043	0
58003	1331463044	1
58003	1331463045	0
58003	1331463046	0
58003	1331463047	1
58003	1331463049	1
58003	1331463051	1
58003	1331463052	1
58003	1331463053	0
58003	1331463054	0
58003	1331463055	0
58003	1331463056	1
58003	1331463058	1
58003	1331463059	0
58003	1331463060	1
58003	1331463061	0
58003	1331463062	0
58003	1331463063	0
58003	1331463065	0
58003	1331463066	0
58003	1331463067	0
58003	1331463068	0
58003	1331463069	0
58003	1331463070	0
58003	1331463071	0
58003	1331463072	0
58003	1331463074	1
58003	1331463075	1
58003	1331463076	0
58003	1331463077	0
58003	1331463079	0
58003	1331463080	0
58003	1331463081	1
58003	1331463083	1
58003	1331463084	0
58003	1331463085	0
58003	1331463086	0
58003	1331463087	1
58003	1331463088	0
58003	1331463089	1
58003	1331463090	0
58003	1331463091	0
58003	1331463093	0
58003	1331463094	0
58003	1331463095	0
58003	1331463097	0
58003	1331463098	0
58003	1331463099	1
58003	1331463100	0
58003	1331463101	0
58003	1331463102	1
58003	1331463103	1
58003	1331463105	1
58003	1331463106	0
58003	1331463107	0
58003	1331463108	0
58003	1331463110	0
58003	1331463111	0
58003	1331463112	0
58003	1331463113	0
58003	1331463114	0
58003	1331463116	1
58003	1331463117	1
58003	1331463118	1
58003	1331463120	0
58003	1331463121	0
58003	1331463122	1
58003	1331463124	1
58003	1331463125	0
58003	1331463126	1
58003	1331463127	0
58003	1331463128	0
58003	1331463129	1
58003	1331463130	0
58003	1331463131	1
58003	1331463134	0
58003	1331463135	1
58003	1331463136	0
58003	1331463137	0
58003	1331463138	0
58003	1331463139	0
58003	1331463140	1
58003	1331463141	0
58003	1331463142	1
58003	1331463144	1
58003	1331463145	1
58003	1331463146	1
58003	1331463147	0
58003	1331463148	0
58003	1331463149	0
58003	1331463150	1
58003	1331463151	0
58003	1331463152	0
58003	1331463153	1
58003	1331463155	0
58003	1331463156	0
58003	1331463158	0
58003	1331463159	0
58003	1331463161	0
58003	1331463163	0
58003	1331463165	2
58003	1331463166	0
58003	1331463169	1
58003	1331463170	0
58003	1331463171	2
58003	1331463172	1
58003	1331463173	0
58003	1331463174	0
58003	1331463175	0
58003	1331463176	0
58003	1331463178	1
58003	1331463179	0
58003	1331463180	1
58003	1331463181	1
58003	1331463182	0
58003	1331463183	0
58003	1331463184	0
58003	1331463185	0
58003	1331463186	2
58003	1331463187	1
58003	1331463189	0
58003	1331463191	0
58003	1331463192	0
58003	1331463193	0
58003	1331463194	1
58003	1331463195	0
58003	1331463197	1
58003	1331463198	1
58003	1331463199	0
58003	1331463200	0
58003	1331463202	1
58003	1331463203	1
58003	1331463204	0
58003	1331463205	0
58003	1331463206	0
58003	1331463207	0
58003	1331463208	1
58003	1331463209	0
58003	1331463210	0
58003	1331463211	0
58003	1331463213	1
58003	1331463214	0
58003	1331463215	0
58003	1331463217	0
58003	1331463219	0
58003	1331463220	1
58003	1331463221	0
58003	1331463222	0
58003	1331463223	1
58003	1331463225	0
58003	1331463226	0
58003	1331463227	1
58003	1331463228	1
58003	1331463229	0
58003	1331463231	0
58003	1331463232	0
58003	1331463233	1
58003	1331463235	0
58003	1331463236	1
58003	1331463237	0
58003	1331463239	1
58003	1331463240	1
58003	1331463241	0
58003	1331463242	0
58003	1331463243	0
58003	1331463244	0
58003	1331463246	0
58003	1331463247	0
58003	1331463248	0
58003	1331463249	0
58003	1331463250	0
58003	1331463252	2
58003	1331463253	0
58003	1331463254	0
58003	1331463256	0
58003	1331463257	0
58003	1331463258	0
58003	1331463259	0
58003	1331463260	2
58003	1331463261	0
58003	1331463262	1
58003	1331463263	1
58003	1331463264	0
58003	1331463265	0
58003	1331463266	1
58003	1331463267	1
58003	1331463269	0
58003	1331463270	1
58003	1331463271	1
58003	1331463272	0
58003	1331463273	1
58003	1331463274	0
58003	1331463275	0
58003	1331463276	0
58003	1331463277	1
58003	1331463278	1
58003	1331463279	0
58003	1331463280	1
58003	1331463281	0
58003	1331463282	1
58003	1331463283	0
58003	1331463286	1
58003	1331463287	0
58003	1331463289	1
58003	1331463290	0
58003	1331463291	1
58003	1331463292	1
58003	1331463293	0
58003	1331463294	0
58003	1331463295	0
58003	1331463296	0
58003	1331463298	1
58003	1331463299	1
58003	1331463300	0
58003	1331463301	1
58003	1331463302	0
58003	1331463303	0
58003	1331463304	0
58003	1331463305	0
58003	1331463306	0
58003	1331463307	1
58003	1331463308	1
58003	1331463309	1
58003	1331463310	0
58003	1331463311	0
58003	1331463312	0
58003	1331463313	1
58003	1331463314	1
58003	1331463316	0
58003	1331463318	0
58003	1331463319	0
58003	1331463320	0
58003	1331463321	1
58003	1331463323	1
58003	1331463324	1
58003	1331463326	0
58003	1331463327	0
58003	1331463328	0
58003	1331463329	0
58003	1331463330	0
58003	1331463331	0
58003	1331463332	0
58003	1331463333	1
58003	1331463334	0
58003	1331463336	0
58003	1331463337	0
58003	1331463338	0
58003	1331463339	1
58003	1331463340	1
58003	1331463342	1
58003	1331463343	1
58003	1331463344	0
58003	1331463345	0
58003	1331463346	1
58003	1331463348	0
58003	1331463349	0
58003	1331463350	0
58003	1331463351	0
58003	1331463352	1
58003	1331463353	1
58003	1331463355	1
58003	1331463356	0
58003	1331463357	1
58003	1331463358	0
58003	1331463359	0
58003	1331463360	1
58003	1331463361	2
58003	1331463362	1
58003	1331463364	0
58003	1331463365	0
58003	1331463366	0
58003	1331463368	0
58003	1331463369	0
58003	1331463370	0
58003	1331463371	0
58003	1331463372	0
58003	1331463373	0
58003	1331463374	0
58003	1331463375	0
58003	1331463376	0
58003	1331463377	0
58003	1331463378	0
58003	1331463379	0
58003	1331463380	0
58003	1331463381	1
58003	1331463382	1
58003	1331463384	0
58003	1331463386	0
58003	1331463387	1
58003	1331463388	0
58003	1331463389	1
58003	1331463390	2
58003	1331463391	1
58003	1331463392	0
58003	1331463393	1
58003	1331463394	0
58003	1331463395	1
58003	1331463396	0
58003	1331463397	0
58003	1331463398	0
58003	1331463400	1
58003	1331463401	2
58003	1331463403	0
58003	1331463404	0
58003	1331463405	0
58003	1331463406	0
58003	1331463407	0
58003	1331463409	0
58003	1331463410	0
58003	1331463411	0
58003	1331463412	0
58003	1331463414	0
58003	1331463415	0
58003	1331463416	0
58003	1331463417	1
58003	1331463418	0
58003	1331463419	1
58003	1331463420	0
58003	1331463421	1
58003	1331463422	0
58003	1331463423	0
58003	1331463424	0
58003	1331463425	0
58003	1331463426	1
58003	1331463427	1
58003	1331463428	0
58003	1331463429	0
58003	1331463430	0
58003	1331463431	0
58003	1331463432	0
58003	1331463433	2
58003	1331463434	0
58003	1331463435	0
58003	1331463437	1
58003	1331463438	0
58003	1331463440	1
58003	1331463441	0
58003	1331463442	0
58003	1331463443	0
58003	1331463445	0
58003	1331463446	1
58003	1331463447	1
58003	1331463448	0
58003	1331463450	1
58003	1331463451	1
58003	1331463452	0
58003	1331463456	0
58003	1331463458	0
58003	1331463459	0
58003	1331463460	1
58003	1331463463	1
58003	1331463464	1
58003	1331463466	0
58003	1331463467	0
58003	1331463468	0
58003	1331463469	1
58003	1331463470	1
58003	1331463471	0
58003	1331463472	0
58003	1331463473	1
58003	1331463474	1
58003	1331463475	0
58003	1331463476	1
58003	1331463477	2
58003	1331463478	0
58003	1331463479	2
58003	1331463480	1
58003	1331463481	0
58003	1331463482	1
58003	1331463483	0
58003	1331463484	0
58003	1331463485	0
58003	1331463486	1
58003	1331463487	0
58003	1331463488	0
58003	1331463489	0
58003	1331463490	0
58003	1331463491	2
58003	1331463492	0
58003	1331463493	0
58003	1331463494	0
58003	1331463495	0
58003	1331463496	0
58003	1331463497	0
58003	1331463498	1
58003	1331463499	0
58003	1331463500	0
58003	1331463501	0
58003	1331463502	1
58003	1331463504	0
58003	1331463505	0
58003	1331463507	1
58003	1331463508	0
58003	1331463509	2
58003	1331463510	0
58003	1331463512	0
58003	1331463513	0
58003	1331463514	0
58003	1331463515	0
58003	1331463516	1
58003	1331463517	0
58003	1331463518	1
58003	1331463519	0
58003	1331463520	0
58003	1331463521	1
58003	1331463522	0
58003	1331463523	0
58003	1331463524	0
58003	1331463525	0
58003	1331463526	1
58003	1331463527	1
58003	1331463528	0
58003	1331463529	1
58003	1331463530	0
58003	1331463531	0
58003	1331463532	1
58003	1331463533	0
58003	1331463534	0
58003	1331463535	0
58003	1331463536	0
58003	1331463537	0
58003	1331463538	0
58003	1331463539	0
58003	1331463540	0
58003	1331463542	0
58003	1331463543	0
58003	1331463544	0
58003	1331463545	0
58003	1331463546	0
58003	1331463547	0
58003	1331463548	0
58003	1331463549	0
58003	1331463550	1
58003	1331463551	1
58003	1331463552	0
