58001	1331408130	0
58001	1331408131	0
58001	1331408132	0
58001	1331408133	0
58001	1331408134	0
58001	1331408135	0
58001	1331408136	2
58001	1331408137	0
58001	1331408139	0
58001	1331408140	1
58001	1331408141	1
58001	1331408142	1
58001	1331408143	0
58001	1331408144	0
58001	1331408145	1
58001	1331408146	0
58001	1331408147	0
58001	1331408148	1
58001	1331408149	1
58001	1331408150	1
58001	1331408151	1
58001	1331408152	0
58001	1331408153	0
58001	1331408154	0
58001	1331408155	1
58001	1331408156	1
58001	1331408157	0
58001	1331408158	0
58001	1331408160	1
58001	1331408161	0
58001	1331408162	0
58001	1331408163	0
58001	1331408164	1
58001	1331408165	0
58001	1331408166	0
58001	1331408167	0
58001	1331408168	0
58001	1331408169	1
58001	1331408170	0
58001	1331408171	0
58001	1331408172	0
58001	1331408173	1
58001	1331408175	0
58001	1331408176	0
58001	1331408177	0
58001	1331408179	0
58001	1331408181	0
58001	1331408182	1
58001	1331408183	2
58001	1331408184	0
58001	1331408185	0
58001	1331408186	0
58001	1331408187	1
58001	1331408188	1
58001	1331408189	0
58001	1331408190	0
58001	1331408191	1
58001	1331408192	0
58001	1331408193	0
58001	1331408194	0
58001	1331408195	1
58001	1331408196	1
58001	1331408197	1
58001	1331408198	0
58001	1331408199	1
58001	1331408200	1
58001	1331408202	0
58001	1331408203	0
58001	1331408204	0
58001	1331408205	0
58001	1331408206	0
58001	1331408207	0
58001	1331408208	1
58001	1331408209	0
58001	1331408210	1
58001	1331408211	1
58001	1331408213	2
58001	1331408214	0
58001	1331408215	0
58001	1331408216	0
58001	1331408217	1
58001	1331408218	0
58001	1331408220	0
58001	1331408221	1
58001	1331408222	0
58001	1331408223	0
58001	1331408224	1
58001	1331408225	0
58001	1331408226	0
58001	1331408227	0
58001	1331408228	0
58001	1331408229	0
58001	1331408230	0
58001	1331408231	1
58001	1331408232	0
58001	1331408233	0
58001	1331408234	1
58001	1331408235	0
58001	1331408236	0
58001	1331408237	0
58001	1331408238	0
58001	1331408239	0
58001	1331408240	0
58001	1331408242	1
58001	1331408243	0
58001	1331408245	0
58001	1331408246	0
58001	1331408248	0
58001	1331408249	0
58001	1331408250	2
58001	1331408251	0
58001	1331408252	0
58001	1331408253	0
58001	1331408254	0
58001	1331408255	0
58001	1331408256	0
58001	1331408257	0
58001	1331408258	1
58001	1331408259	1
58001	1331408260	0
58001	1331408262	0
58001	1331408263	1
58001	1331408264	0
58001	1331408265	0
58001	1331408266	0
58001	1331408268	2
58001	1331408269	1
58001	1331408270	0
58001	1331408272	1
58001	1331408273	0
58001	1331408274	0
58001	1331408275	0
58001	1331408276	0
58001	1331408277	0
58001	1331408278	0
58001	1331408280	0
58001	1331408281	0
58001	1331408282	0
58001	1331408284	0
58001	1331408285	0
58001	1331408287	0
58001	1331408288	0
58001	1331408289	0
58001	1331408291	0
58001	1331408292	1
58001	1331408293	0
58001	1331408294	0
58001	1331408295	0
58001	1331408296	0
58001	1331408298	2
58001	1331408299	1
58001	1331408300	0
58001	1331408301	1
58001	1331408302	0
58001	1331408303	0
58001	1331408304	0
58001	1331408305	0
58001	1331408307	0
58001	1331408308	0
58001	1331408309	1
58001	1331408310	1
58001	1331408311	0
58001	1331408312	1
58001	1331408314	1
58001	1331408315	0
58001	1331408316	1
58001	1331408317	0
58001	1331408318	0
58001	1331408319	0
58001	1331408320	1
58001	1331408321	0
58001	1331408322	1
58001	1331408323	0
58001	1331408324	1
58001	1331408325	1
58001	1331408326	1
58001	1331408328	0
58001	1331408329	1
58001	1331408330	1
58001	1331408331	0
58001	1331408332	0
58001	1331408333	1
58001	1331408334	0
58001	1331408336	1
58001	1331408337	1
58001	1331408338	0
58001	1331408339	0
58001	1331408340	1
58001	1331408341	1
58001	1331408342	1
58001	1331408343	1
58001	1331408344	1
58001	1331408345	0
58001	1331408347	0
58001	1331408348	0
58001	1331408349	0
58001	1331408350	1
58001	1331408351	0
58001	1331408352	0
58001	1331408353	0
58001	1331408354	0
58001	1331408355	0
58001	1331408356	1
58001	1331408357	0
58001	1331408358	1
58001	1331408359	0
58001	1331408360	0
58001	1331408361	0
58001	1331408362	1
58001	1331408363	1
58001	1331408364	0
58001	1331408365	0
58001	1331408366	2
58001	1331408367	0
58001	1331408368	0
58001	1331408369	0
58001	1331408370	0
58001	1331408371	0
58001	1331408372	2
58001	1331408374	0
58001	1331408375	1
58001	1331408376	0
58001	1331408377	0
58001	1331408378	0
58001	1331408379	0
58001	1331408381	0
58001	1331408384	0
58001	1331408385	0
58001	1331408386	0
58001	1331408388	0
58001	1331408389	0
58001	1331408390	0
58001	1331408391	0
58001	1331408393	2
58001	1331408394	0
58001	1331408395	1
58001	1331408396	0
58001	1331408397	0
58001	1331408398	0
58001	1331408399	0
58001	1331408400	0
58001	1331408401	0
58001	1331408402	1
58001	1331408403	1
58001	1331408405	1
58001	1331408406	0
58001	1331408407	0
58001	1331408408	0
58001	1331408409	0
58001	1331408410	1
58001	1331408411	0
58001	1331408412	0
58001	1331408413	0
58001	1331408414	0
58001	1331408415	1
58001	1331408416	0
58001	1331408417	0
58001	1331408418	0
58001	1331408419	0
58001	1331408420	0
58001	1331408423	0
58001	1331408424	0
58001	1331408425	0
58001	1331408426	0
58001	1331408427	0
58001	1331408428	1
58001	1331408429	1
58001	1331408431	0
58001	1331408432	1
58001	1331408433	0
58001	1331408434	0
58001	1331408435	0
58001	1331408436	0
58001	1331408437	0
58001	1331408439	0
58001	1331408441	0
58001	1331408442	1
58001	1331408443	0
58001	1331408444	1
58001	1331408445	1
58001	1331408446	0
58001	1331408447	0
58001	1331408448	1
58001	1331408449	0
58001	1331408450	0
58001	1331408451	0
58001	1331408452	2
58001	1331408453	0
58001	1331408454	0
58001	1331408455	1
58001	1331408456	0
58001	1331408458	0
58001	1331408459	0
58001	1331408461	1
58001	1331408462	0
58001	1331408463	0
58001	1331408464	0
58001	1331408465	0
58001	1331408466	0
58001	1331408467	1
58001	1331408468	0
58001	1331408469	0
58001	1331408470	1
58001	1331408471	0
58001	1331408472	0
58001	1331408473	0
58001	1331408474	2
58001	1331408475	0
58001	1331408476	1
58001	1331408477	0
58001	1331408478	0
58001	1331408479	0
58001	1331408480	0
58001	1331408481	0
58001	1331408482	2
58001	1331408483	0
58001	1331408484	0
58001	1331408485	0
58001	1331408487	0
58001	1331408488	1
58001	1331408489	0
58001	1331408490	0
58001	1331408491	0
58001	1331408492	1
58001	1331408493	0
58001	1331408494	1
58001	1331408496	0
58001	1331408497	0
58001	1331408498	0
58001	1331408499	0
58001	1331408500	0
58001	1331408501	0
58001	1331408502	0
58001	1331408504	0
58001	1331408505	0
58001	1331408506	0
58001	1331408507	0
58001	1331408508	0
58001	1331408509	1
58001	1331408510	0
58001	1331408511	1
58001	1331408512	0
58001	1331408513	0
58001	1331408514	0
58001	1331408515	1
58001	1331408518	0
58001	1331408519	1
58001	1331408520	1
58001	1331408521	1
58001	1331408522	0
58001	1331408523	0
58001	1331408524	0
58001	1331408525	1
58001	1331408526	0
58001	1331408527	1
58001	1331408528	0
58001	1331408529	1
58001	1331408530	0
58001	1331408531	0
58001	1331408532	0
58001	1331408533	0
58001	1331408534	1
58001	1331408535	0
58001	1331408536	1
58001	1331408537	1
58001	1331408538	0
58001	1331408539	0
58001	1331408540	1
58001	1331408541	1
58001	1331408542	0
58001	1331408544	1
58001	1331408545	0
58001	1331408546	0
58001	1331408547	0
58001	1331408548	0
58001	1331408549	0
58001	1331408550	0
58001	1331408551	0
58001	1331408552	0
58001	1331408553	1
58001	1331408554	0
58001	1331408555	1
58001	1331408556	0
58001	1331408557	1
58001	1331408559	0
58001	1331408560	0
58001	1331408561	2
58001	1331408562	0
58001	1331408563	1
58001	1331408564	0
58001	1331408565	0
58001	1331408566	1
58001	1331408567	0
58001	1331408568	1
58001	1331408570	0
58001	1331408572	0
58001	1331408573	0
58001	1331408574	0
58001	1331408575	0
58001	1331408576	1
58001	1331408577	1
58001	1331408578	0
58001	1331408579	0
58001	1331408580	0
58001	1331408581	0
58001	1331408582	0
58001	1331408583	0
58001	1331408584	1
58001	1331408585	0
58001	1331408588	0
58001	1331408589	1
58001	1331408591	0
58001	1331408592	0
58001	1331408593	1
58001	1331408594	0
58001	1331408595	0
58001	1331408596	1
58001	1331408597	1
58001	1331408598	1
58001	1331408599	1
58001	1331408602	0
58001	1331408603	0
58001	1331408604	1
58001	1331408605	0
58001	1331408606	0
58001	1331408608	0
58001	1331408609	0
58001	1331408611	1
58001	1331408612	0
58001	1331408614	0
58001	1331408615	1
58001	1331408616	1
58001	1331408617	0
58001	1331408618	0
58001	1331408619	0
58001	1331408620	1
58001	1331408621	0
58001	1331408622	0
58001	1331408623	1
58001	1331408624	0
58001	1331408625	0
58001	1331408626	1
58001	1331408628	0
58001	1331408630	0
58001	1331408631	0
58001	1331408632	0
58001	1331408634	0
58001	1331408635	0
58001	1331408636	0
58001	1331408637	0
58001	1331408638	0
58001	1331408639	0
58001	1331408640	0
58001	1331408641	0
58001	1331408644	0
58001	1331408645	0
58001	1331408647	0
58001	1331408648	0
58001	1331408649	0
58001	1331408651	1
58001	1331408652	0
58001	1331408653	0
58001	1331408654	0
58001	1331408656	0
58001	1331408657	0
58001	1331408658	0
58001	1331408659	0
58001	1331408660	1
58001	1331408661	1
58001	1331408662	1
58001	1331408663	1
58001	1331408664	0
58001	1331408665	0
58001	1331408666	0
58001	1331408667	0
58001	1331408668	0
58001	1331408669	2
58001	1331408670	0
58001	1331408671	1
58001	1331408672	0
58001	1331408673	0
58001	1331408674	0
58001	1331408675	0
58001	1331408676	0
58001	1331408678	0
58001	1331408679	0
58001	1331408680	0
58001	1331408681	0
58001	1331408682	0
58001	1331408683	1
58001	1331408684	1
58001	1331408685	1
58001	1331408686	0
58001	1331408687	0
58001	1331408688	0
58001	1331408689	1
58001	1331408692	0
58001	1331408693	0
58001	1331408694	0
58001	1331408698	1
58001	1331408699	0
58001	1331408700	0
58001	1331408701	0
58001	1331408702	0
58001	1331408703	0
58001	1331408704	1
58001	1331408707	1
58001	1331408709	0
58001	1331408710	1
58001	1331408711	0
58001	1331408712	1
58001	1331408713	1
58001	1331408714	0
58001	1331408715	1
58001	1331408716	1
58001	1331408717	1
58001	1331408719	0
58001	1331408720	0
58001	1331408722	1
58001	1331408725	0
58001	1331408726	1
58001	1331408727	0
58001	1331408728	0
58001	1331408730	0
58001	1331408731	1
58001	1331408733	0
58001	1331408735	0
58001	1331408736	0
58001	1331408737	1
58001	1331408738	0
58001	1331408739	0
58001	1331408740	0
58001	1331408741	1
58001	1331408742	0
58001	1331408743	0
58001	1331408744	1
58001	1331408745	0
58001	1331408747	0
58001	1331408748	1
58001	1331408749	0
58001	1331408750	0
58001	1331408751	0
58001	1331408752	0
58001	1331408753	1
58001	1331408755	0
58001	1331408756	1
58001	1331408758	0
58001	1331408760	0
58001	1331408761	1
58001	1331408762	1
58001	1331408763	0
58001	1331408764	1
58001	1331408765	1
58001	1331408766	0
58001	1331408767	0
58001	1331408768	1
58001	1331408769	1
58001	1331408771	0
58001	1331408772	1
58001	1331408773	0
58001	1331408774	0
58001	1331408776	0
58001	1331408777	0
58001	1331408778	0
58001	1331408779	1
58001	1331408780	0
58001	1331408781	0
58001	1331408782	0
58001	1331408783	1
58001	1331408784	0
58001	1331408785	0
58001	1331408786	0
58001	1331408787	0
58001	1331408788	0
58001	1331408789	0
58001	1331408791	0
58001	1331408792	0
58001	1331408793	0
58001	1331408794	0
58001	1331408795	1
58001	1331408797	0
58001	1331408798	0
58001	1331408799	0
58001	1331408801	0
58001	1331408803	1
58001	1331408804	1
58001	1331408805	0
58001	1331408806	1
58001	1331408807	0
58001	1331408808	0
58001	1331408810	0
58001	1331408811	0
58001	1331408812	0
58001	1331408814	0
58001	1331408815	0
58001	1331408816	0
58001	1331408818	0
58001	1331408819	0
58001	1331408820	0
58001	1331408822	0
58001	1331408824	0
58001	1331408825	0
58001	1331408826	0
58001	1331408827	0
58001	1331408829	1
58001	1331408830	0
58001	1331408831	0
58001	1331408833	0
58001	1331408834	0
58001	1331408835	1
58001	1331408836	0
58001	1331408837	0
58001	1331408838	1
58001	1331408839	0
58001	1331408840	1
58001	1331408841	0
58001	1331408842	0
58001	1331408843	1
58001	1331408844	0
58001	1331408845	0
58001	1331408846	0
58001	1331408847	0
58001	1331408848	0
58001	1331408849	1
58001	1331408850	0
58001	1331408851	2
58001	1331408854	0
58001	1331408855	0
58001	1331408856	0
58001	1331408857	0
58001	1331408858	0
58001	1331408860	0
58001	1331408861	0
58001	1331408862	0
58001	1331408864	0
58001	1331408866	0
58001	1331408867	1
58001	1331408868	0
58001	1331408869	0
58001	1331408870	0
58001	1331408871	0
58001	1331408872	0
58001	1331408873	0
58001	1331408874	0
58001	1331408875	0
58001	1331408876	1
58001	1331408877	0
58001	1331408878	0
58001	1331408879	0
58001	1331408880	0
58001	1331408881	0
58001	1331408882	1
58001	1331408883	0
58001	1331408884	0
58001	1331408885	0
58001	1331408886	0
58001	1331408887	0
58001	1331408888	1
58001	1331408889	0
58001	1331408890	0
58001	1331408891	1
58001	1331408892	0
58001	1331408893	0
58001	1331408894	1
58001	1331408896	0
58001	1331408898	0
58001	1331408899	1
58001	1331408900	0
58001	1331408901	0
58001	1331408902	1
58001	1331408903	0
58001	1331408904	0
58001	1331408905	0
58001	1331408906	1
58001	1331408908	0
58001	1331408909	0
58001	1331408910	2
58001	1331408912	0
58001	1331408913	0
58001	1331408914	0
58001	1331408915	1
58001	1331408916	1
58001	1331408917	0
58001	1331408918	0
58001	1331408919	0
58001	1331408920	0
58001	1331408921	2
58001	1331408922	1
58001	1331408923	0
58001	1331408924	0
58001	1331408925	1
58001	1331408926	0
58001	1331408927	0
58001	1331408928	1
58001	1331408929	0
58001	1331408930	0
58001	1331408931	0
58001	1331408932	0
58001	1331408933	0
58001	1331408934	0
58001	1331408935	0
58001	1331408937	0
58001	1331408938	1
58001	1331408939	0
58001	1331408941	1
58001	1331408942	0
58001	1331408943	1
58001	1331408944	0
58001	1331408946	1
58001	1331408947	1
58001	1331408948	0
58001	1331408949	2
58001	1331408952	1
58001	1331408953	1
58001	1331408954	1
58001	1331408955	1
58001	1331408956	0
58001	1331408957	1
58001	1331408958	1
58001	1331408959	0
58001	1331408960	0
58001	1331408962	0
58001	1331408963	0
58001	1331408964	0
58001	1331408965	0
58001	1331408966	0
58001	1331408967	0
58001	1331408968	0
58001	1331408969	0
58001	1331408970	0
58001	1331408971	0
58001	1331408972	0
58001	1331408973	0
58001	1331408974	0
58001	1331408975	1
58001	1331408976	1
58001	1331408978	0
58001	1331408979	1
58001	1331408980	0
58001	1331408982	0
58001	1331408983	1
58001	1331408984	0
58001	1331408985	1
58001	1331408986	0
58001	1331408987	1
58001	1331408988	0
58001	1331408989	1
58001	1331408990	1
58001	1331408991	0
58001	1331408992	1
58001	1331408994	1
58001	1331408996	0
58001	1331408997	0
58001	1331408998	1
58001	1331408999	1
58001	1331409000	0
58001	1331409001	0
58001	1331409004	1
58001	1331409005	1
58001	1331409006	0
58001	1331409007	0
58001	1331409008	2
58001	1331409009	0
58001	1331409010	0
58001	1331409011	1
58001	1331409012	0
58001	1331409014	1
58001	1331409015	1
58001	1331409016	1
58001	1331409017	1
58001	1331409018	0
58001	1331409019	0
58001	1331409020	0
58001	1331409021	1
58001	1331409022	0
58001	1331409025	0
58001	1331409026	0
58001	1331409027	0
58001	1331409028	0
58001	1331409029	0
58001	1331409030	1
58001	1331409031	2
58001	1331409032	1
58001	1331409033	0
58001	1331409035	0
58001	1331409036	0
58001	1331409037	0
58001	1331409038	0
58001	1331409039	1
58001	1331409040	0
58001	1331409041	0
58001	1331409042	0
58001	1331409044	1
58001	1331409045	1
58001	1331409046	1
58001	1331409047	0
58001	1331409048	0
58001	1331409049	0
58001	1331409050	0
58001	1331409051	0
58001	1331409052	0
58001	1331409053	0
58001	1331409054	0
58001	1331409055	0
58001	1331409056	0
58001	1331409057	0
58001	1331409058	0
58001	1331409059	1
58001	1331409060	0
58001	1331409061	0
58001	1331409062	1
58001	1331409063	0
58001	1331409064	0
58001	1331409065	0
58001	1331409067	0
58001	1331409068	1
58001	1331409069	0
58001	1331409071	0
58001	1331409072	0
58001	1331409073	0
58001	1331409074	0
58001	1331409075	0
58001	1331409076	0
58001	1331409077	0
58001	1331409078	1
58001	1331409079	0
58001	1331409080	0
58001	1331409081	0
58001	1331409082	0
58001	1331409083	0
58001	1331409084	1
58001	1331409086	0
58001	1331409087	0
58001	1331409088	1
58001	1331409089	0
58001	1331409090	1
58001	1331409092	0
58001	1331409093	0
58001	1331409094	0
58001	1331409095	1
58001	1331409096	1
58001	1331409097	0
58001	1331409099	1
58001	1331409100	0
58001	1331409101	0
58001	1331409102	0
58001	1331409103	0
58001	1331409104	0
58001	1331409105	0
58001	1331409106	1
58001	1331409107	0
58001	1331409108	0
58001	1331409109	0
58001	1331409110	0
58001	1331409111	0
58001	1331409113	1
58001	1331409114	0
58001	1331409115	1
58001	1331409116	0
58001	1331409118	0
58001	1331409119	1
58001	1331409120	0
58001	1331409121	0
58001	1331409122	0
58001	1331409123	1
58001	1331409124	0
58001	1331409125	0
58001	1331409126	0
58001	1331409127	0
58001	1331409128	0
58001	1331409129	0
58001	1331409130	0
58001	1331409131	0
58001	1331409132	1
58001	1331409133	0
58001	1331409134	0
58001	1331409135	0
58001	1331409136	0
58001	1331409138	0
58001	1331409139	0
58001	1331409140	0
58001	1331409141	1
58001	1331409142	0
58001	1331409143	1
58001	1331409144	0
58001	1331409145	1
58001	1331409146	1
58001	1331409147	1
58001	1331409148	0
58001	1331409149	0
58001	1331409150	1
58001	1331409151	0
58001	1331409152	2
58001	1331409153	0
58001	1331409154	0
58001	1331409155	0
58001	1331409156	1
58001	1331409158	0
58001	1331409159	0
58001	1331409161	0
58001	1331409162	0
58001	1331409163	0
58001	1331409164	0
58001	1331409166	1
58001	1331409168	1
58001	1331409169	0
58001	1331409170	0
58001	1331409171	1
58001	1331409172	0
58001	1331409173	0
58001	1331409174	0
58001	1331409176	0
58001	1331409177	0
58001	1331409178	0
58001	1331409179	2
58001	1331409180	0
58001	1331409181	0
58001	1331409182	1
58001	1331409183	0
58001	1331409184	0
58001	1331409185	0
58001	1331409186	1
58001	1331409187	0
58001	1331409188	1
58001	1331409189	0
58001	1331409190	0
58001	1331409191	0
58001	1331409192	0
58001	1331409193	0
58001	1331409195	0
58001	1331409196	0
58001	1331409197	0
58001	1331409198	0
58001	1331409199	0
58001	1331409200	0
58001	1331409201	0
58001	1331409202	1
58001	1331409203	1
58001	1331409204	0
58001	1331409205	1
58001	1331409206	1
58001	1331409207	1
58001	1331409208	0
58001	1331409210	0
58001	1331409211	0
58001	1331409212	0
58001	1331409213	1
58001	1331409214	1
58001	1331409215	0
58001	1331409216	1
58001	1331409217	0
58001	1331409218	1
58001	1331409220	2
58001	1331409221	1
58001	1331409223	0
58001	1331409224	1
58001	1331409226	0
58001	1331409228	0
58001	1331409230	0
58001	1331409231	0
58001	1331409232	0
58001	1331409233	0
58001	1331409234	1
58001	1331409235	0
58001	1331409236	1
58001	1331409237	0
58001	1331409239	0
58001	1331409240	1
58001	1331409241	0
