58002	1331450855	1
58002	1331450856	0
58002	1331450857	1
58002	1331450859	0
58002	1331450860	0
58002	1331450861	0
58002	1331450863	1
58002	1331450865	0
58002	1331450866	0
58002	1331450868	1
58002	1331450870	0
58002	1331450872	0
58002	1331450874	0
58002	1331450875	1
58002	1331450878	0
58002	1331450879	1
58002	1331450880	1
58002	1331450882	1
58002	1331450883	1
58002	1331450884	0
58002	1331450885	0
58002	1331450886	0
58002	1331450888	0
58002	1331450889	0
58002	1331450890	1
58002	1331450891	0
58002	1331450892	1
58002	1331450894	0
58002	1331450896	0
58002	1331450897	1
58002	1331450898	0
58002	1331450899	1
58002	1331450900	1
58002	1331450902	1
58002	1331450903	0
58002	1331450904	1
58002	1331450905	0
58002	1331450907	0
58002	1331450908	0
58002	1331450909	0
58002	1331450910	0
58002	1331450911	1
58002	1331450912	0
58002	1331450913	0
58002	1331450914	0
58002	1331450915	1
58002	1331450916	0
58002	1331450918	0
58002	1331450919	0
58002	1331450920	0
58002	1331450921	0
58002	1331450922	0
58002	1331450923	0
58002	1331450924	0
58002	1331450927	0
58002	1331450928	1
58002	1331450929	0
58002	1331450930	0
58002	1331450931	0
58002	1331450932	0
58002	1331450933	0
58002	1331450934	0
58002	1331450935	0
58002	1331450936	0
58002	1331450937	0
58002	1331450940	0
58002	1331450941	0
58002	1331450942	2
58002	1331450943	0
58002	1331450945	0
58002	1331450946	1
58002	1331450947	0
58002	1331450949	1
58002	1331450950	0
58002	1331450951	0
58002	1331450952	0
58002	1331450953	1
58002	1331450954	0
58002	1331450955	0
58002	1331450956	0
58002	1331450957	1
58002	1331450958	2
58002	1331450959	0
58002	1331450960	0
58002	1331450961	1
58002	1331450963	1
58002	1331450965	0
58002	1331450966	0
58002	1331450967	1
58002	1331450970	0
58002	1331450972	0
58002	1331450974	0
58002	1331450976	0
58002	1331450978	0
58002	1331450980	0
58002	1331450982	0
58002	1331450983	2
58002	1331450986	1
58002	1331450988	0
58002	1331450989	0
58002	1331450990	0
58002	1331450991	0
58002	1331450992	0
58002	1331450994	1
58002	1331450995	0
58002	1331450996	0
58002	1331450997	0
58002	1331450999	1
58002	1331451000	0
58002	1331451003	0
58002	1331451004	0
58002	1331451008	0
58002	1331451009	0
58002	1331451010	0
58002	1331451011	0
58002	1331451013	0
58002	1331451014	0
58002	1331451015	0
58002	1331451016	0
58002	1331451018	0
58002	1331451019	1
58002	1331451021	0
58002	1331451026	1
58002	1331451028	1
58002	1331451029	0
58002	1331451030	1
58002	1331451031	0
58002	1331451032	0
58002	1331451033	1
58002	1331451036	2
58002	1331451039	0
58002	1331451040	1
58002	1331451041	0
58002	1331451042	0
58002	1331451043	0
58002	1331451045	1
58002	1331451049	0
58002	1331451050	0
58002	1331451055	0
58002	1331451058	0
58002	1331451059	0
58002	1331451060	1
58002	1331451061	0
58002	1331451062	0
58002	1331451064	0
58002	1331451065	0
58002	1331451066	0
58002	1331451067	0
58002	1331451068	0
58002	1331451070	0
58002	1331451071	0
58002	1331451073	0
58002	1331451074	0
58002	1331451075	0
58002	1331451076	0
58002	1331451078	1
58002	1331451080	0
58002	1331451083	0
58002	1331451084	1
58002	1331451085	0
58002	1331451088	0
58002	1331451089	0
58002	1331451090	0
58002	1331451091	1
58002	1331451093	1
58002	1331451095	1
58002	1331451099	0
58002	1331451101	1
58002	1331451103	0
58002	1331451104	0
58002	1331451106	1
58002	1331451108	1
58002	1331451110	0
58002	1331451111	1
58002	1331451114	1
58002	1331451115	0
58002	1331451116	0
58002	1331451119	0
58002	1331451120	0
58002	1331451122	0
58002	1331451123	0
58002	1331451124	0
58002	1331451125	0
58002	1331451126	1
58002	1331451127	0
58002	1331451129	2
58002	1331451130	1
58002	1331451131	1
58002	1331451132	0
58002	1331451133	0
58002	1331451134	0
58002	1331451135	0
58002	1331451136	0
58002	1331451138	0
58002	1331451139	0
58002	1331451140	0
58002	1331451143	0
58002	1331451144	1
58002	1331451146	1
58002	1331451149	2
58002	1331451150	1
58002	1331451151	1
58002	1331451152	1
58002	1331451153	0
58002	1331451156	0
58002	1331451158	0
58002	1331451159	1
58002	1331451160	2
58002	1331451163	0
58002	1331451164	0
58002	1331451166	1
58002	1331451167	1
58002	1331451168	1
58002	1331451169	0
58002	1331451170	2
58002	1331451172	1
58002	1331451173	0
58002	1331451174	1
58002	1331451176	0
58002	1331451177	0
58002	1331451178	1
58002	1331451180	0
58002	1331451181	0
58002	1331451182	0
58002	1331451184	1
58002	1331451187	0
58002	1331451191	0
58002	1331451193	0
58002	1331451194	0
58002	1331451195	0
58002	1331451196	1
58002	1331451197	0
58002	1331451200	0
58002	1331451201	2
58002	1331451202	0
58002	1331451204	0
58002	1331451207	1
58002	1331451209	0
58002	1331451210	0
58002	1331451213	0
58002	1331451215	0
58002	1331451216	0
58002	1331451217	1
58002	1331451218	0
58002	1331451219	0
58002	1331451220	0
58002	1331451221	0
58002	1331451222	0
58002	1331451223	0
58002	1331451224	0
58002	1331451227	0
58002	1331451228	0
58002	1331451229	0
58002	1331451230	0
58002	1331451231	1
58002	1331451232	0
58002	1331451235	0
58002	1331451236	2
58002	1331451237	0
58002	1331451239	1
58002	1331451240	0
58002	1331451244	1
58002	1331451245	1
58002	1331451250	0
58002	1331451252	0
58002	1331451253	0
58002	1331451254	0
58002	1331451255	0
58002	1331451257	2
58002	1331451258	1
58002	1331451259	1
58002	1331451260	0
58002	1331451261	0
58002	1331451265	0
58002	1331451266	0
58002	1331451268	0
58002	1331451271	0
58002	1331451272	0
58002	1331451275	0
58002	1331451276	0
58002	1331451277	0
58002	1331451278	0
58002	1331451279	0
58002	1331451280	0
58002	1331451281	1
58002	1331451282	0
58002	1331451283	2
58002	1331451285	0
58002	1331451286	0
58002	1331451288	0
58002	1331451289	1
58002	1331451290	0
58002	1331451291	1
58002	1331451294	0
58002	1331451295	0
58002	1331451296	1
58002	1331451297	0
58002	1331451298	1
58002	1331451299	0
58002	1331451300	0
58002	1331451301	0
58002	1331451302	0
58002	1331451303	1
58002	1331451304	0
58002	1331451308	1
58002	1331451310	0
58002	1331451313	0
58002	1331451316	0
58002	1331451318	0
58002	1331451319	1
58002	1331451320	0
58002	1331451321	1
58002	1331451322	0
58002	1331451323	0
58002	1331451325	0
58002	1331451328	2
58002	1331451329	1
58002	1331451330	0
58002	1331451334	0
58002	1331451336	0
58002	1331451338	0
58002	1331451339	2
58002	1331451341	0
58002	1331451342	0
58002	1331451345	1
58002	1331451346	2
58002	1331451348	0
58002	1331451349	0
58002	1331451351	1
58002	1331451354	0
58002	1331451355	0
58002	1331451356	1
58002	1331451358	1
58002	1331451361	0
58002	1331451362	2
58002	1331451364	0
58002	1331451365	1
58002	1331451366	0
58002	1331451369	1
58002	1331451370	0
58002	1331451371	0
58002	1331451373	0
58002	1331451374	1
58002	1331451375	0
58002	1331451377	0
58002	1331451378	1
58002	1331451379	0
58002	1331451382	0
58002	1331451384	1
58002	1331451385	1
58002	1331451387	0
58002	1331451390	0
58002	1331451391	0
58002	1331451393	1
58002	1331451394	0
58002	1331451397	0
58002	1331451398	1
58002	1331451399	0
58002	1331451400	1
58002	1331451401	2
58002	1331451402	0
58002	1331451403	0
58002	1331451404	0
58002	1331451407	0
58002	1331451409	0
58002	1331451410	0
58002	1331451413	0
58002	1331451414	0
58002	1331451417	0
58002	1331451420	0
58002	1331451421	0
58002	1331451422	0
58002	1331451423	0
58002	1331451424	0
58002	1331451426	0
58002	1331451428	1
58002	1331451430	0
58002	1331451432	1
58002	1331451433	0
58002	1331451434	1
58002	1331451436	0
58002	1331451438	0
58002	1331451439	0
58002	1331451441	0
58002	1331451442	0
58002	1331451443	1
58002	1331451444	0
58002	1331451446	0
58002	1331451447	0
58002	1331451449	1
58002	1331451450	0
58002	1331451451	0
58002	1331451452	1
58002	1331451453	1
58002	1331451454	0
58002	1331451458	0
58002	1331451460	0
58002	1331451461	1
58002	1331451462	0
58002	1331451463	0
58002	1331451464	0
58002	1331451466	0
58002	1331451468	0
58002	1331451469	1
58002	1331451471	0
58002	1331451472	2
58002	1331451473	0
58002	1331451476	0
58002	1331451477	2
58002	1331451478	0
58002	1331451480	0
58002	1331451482	2
58002	1331451483	0
58002	1331451486	0
58002	1331451489	0
58002	1331451490	0
58002	1331451491	0
58002	1331451492	1
58002	1331451494	0
58002	1331451495	1
58002	1331451496	0
58002	1331451497	0
58002	1331451498	0
58002	1331451499	1
58002	1331451500	0
58002	1331451501	0
58002	1331451504	0
58002	1331451506	0
58002	1331451507	0
58002	1331451508	0
58002	1331451509	0
58002	1331451510	0
58002	1331451511	1
58002	1331451512	1
58002	1331451513	1
58002	1331451515	0
58002	1331451516	0
58002	1331451517	0
58002	1331451518	1
58002	1331451519	0
58002	1331451520	2
58002	1331451521	0
58002	1331451522	0
58002	1331451523	0
58002	1331451526	1
58002	1331451527	0
58002	1331451530	0
58002	1331451531	1
58002	1331451532	0
58002	1331451533	1
58002	1331451535	0
58002	1331451536	0
58002	1331451538	0
58002	1331451539	0
58002	1331451540	1
58002	1331451541	0
58002	1331451542	0
58002	1331451545	0
58002	1331451546	0
58002	1331451548	0
58002	1331451549	0
58002	1331451550	0
58002	1331451553	0
58002	1331451555	0
58002	1331451560	0
58002	1331451562	1
58002	1331451563	1
58002	1331451567	0
58002	1331451568	0
58002	1331451570	0
58002	1331451573	0
58002	1331451574	0
58002	1331451575	0
58002	1331451578	1
58002	1331451579	0
58002	1331451580	0
58002	1331451581	1
58002	1331451583	0
58002	1331451584	0
58002	1331451586	0
58002	1331451587	0
58002	1331451588	0
58002	1331451589	1
58002	1331451590	0
58002	1331451594	0
58002	1331451595	0
58002	1331451596	0
58002	1331451597	1
58002	1331451598	1
58002	1331451600	0
58002	1331451601	0
58002	1331451602	0
58002	1331451603	0
58002	1331451604	0
58002	1331451605	0
58002	1331451607	0
58002	1331451608	1
58002	1331451609	0
58002	1331451610	0
58002	1331451613	1
58002	1331451615	1
58002	1331451616	0
58002	1331451617	1
58002	1331451618	0
58002	1331451619	0
58002	1331451621	0
58002	1331451622	0
58002	1331451624	0
58002	1331451626	0
58002	1331451629	0
58002	1331451633	0
58002	1331451634	1
58002	1331451635	0
58002	1331451636	0
58002	1331451639	0
58002	1331451641	1
58002	1331451642	0
58002	1331451643	0
58002	1331451644	0
58002	1331451647	1
58002	1331451648	0
58002	1331451649	0
58002	1331451650	0
58002	1331451651	1
58002	1331451652	0
58002	1331451653	0
58002	1331451654	0
58002	1331451656	0
58002	1331451657	0
58002	1331451658	1
58002	1331451660	1
58002	1331451662	1
58002	1331451663	0
58002	1331451665	0
58002	1331451666	0
58002	1331451667	0
58002	1331451668	0
58002	1331451669	1
58002	1331451670	0
58002	1331451671	0
58002	1331451672	1
58002	1331451675	0
58002	1331451677	1
58002	1331451678	1
58002	1331451681	0
58002	1331451683	2
58002	1331451685	0
58002	1331451687	0
58002	1331451688	2
58002	1331451689	2
58002	1331451690	0
58002	1331451691	0
58002	1331451695	0
58002	1331451697	0
58002	1331451698	0
58002	1331451699	0
58002	1331451701	1
58002	1331451702	0
58002	1331451703	0
58002	1331451704	1
58002	1331451708	1
58002	1331451709	0
58002	1331451710	1
58002	1331451713	0
58002	1331451715	0
58002	1331451718	0
58002	1331451719	0
58002	1331451722	0
58002	1331451723	1
58002	1331451724	0
58002	1331451725	0
58002	1331451726	0
58002	1331451728	0
58002	1331451729	0
58002	1331451730	0
58002	1331451732	0
58002	1331451734	0
58002	1331451736	0
58002	1331451737	0
58002	1331451738	0
58002	1331451740	0
58002	1331451741	0
58002	1331451744	0
58002	1331451745	0
58002	1331451747	2
58002	1331451748	0
58002	1331451749	0
58002	1331451750	0
58002	1331451753	1
58002	1331451754	0
58002	1331451755	0
58002	1331451757	1
58002	1331451758	0
58002	1331451761	0
58002	1331451762	0
58002	1331451763	0
58002	1331451764	0
58002	1331451766	0
58002	1331451767	1
58002	1331451770	0
58002	1331451771	0
58002	1331451772	1
58002	1331451773	0
58002	1331451774	1
58002	1331451775	0
58002	1331451776	0
58002	1331451777	0
58002	1331451778	0
58002	1331451779	1
58002	1331451780	1
58002	1331451781	1
58002	1331451782	2
58002	1331451783	0
58002	1331451784	0
58002	1331451785	0
58002	1331451789	2
58002	1331451790	1
58002	1331451792	0
58002	1331451794	0
58002	1331451797	0
58002	1331451800	0
58002	1331451802	0
58002	1331451804	0
58002	1331451805	1
58002	1331451807	0
58002	1331451811	0
58002	1331451812	0
58002	1331451813	0
58002	1331451814	0
58002	1331451815	0
58002	1331451818	1
58002	1331451820	0
58002	1331451822	0
58002	1331451825	0
58002	1331451826	0
58002	1331451827	1
58002	1331451828	0
58002	1331451829	0
58002	1331451830	0
58002	1331451831	0
58002	1331451832	2
58002	1331451833	1
58002	1331451835	2
58002	1331451836	0
58002	1331451838	1
58002	1331451839	1
58002	1331451840	1
58002	1331451841	1
58002	1331451842	0
58002	1331451843	0
58002	1331451845	1
58002	1331451848	0
58002	1331451849	1
58002	1331451853	0
58002	1331451854	0
58002	1331451856	0
58002	1331451857	0
58002	1331451860	1
58002	1331451861	0
58002	1331451862	0
58002	1331451863	0
58002	1331451864	1
58002	1331451865	0
58002	1331451866	0
58002	1331451870	0
58002	1331451871	1
58002	1331451873	0
58002	1331451874	0
58002	1331451877	0
58002	1331451878	0
58002	1331451879	1
58002	1331451880	0
58002	1331451882	0
58002	1331451884	0
58002	1331451885	0
58002	1331451886	1
58002	1331451887	0
58002	1331451888	0
58002	1331451889	0
58002	1331451890	1
58002	1331451892	0
58002	1331451894	0
58002	1331451895	1
58002	1331451897	0
58002	1331451902	1
58002	1331451903	1
58002	1331451904	0
58002	1331451905	1
58002	1331451907	0
58002	1331451908	0
58002	1331451909	0
58002	1331451910	0
58002	1331451911	1
58002	1331451912	2
58002	1331451913	1
58002	1331451914	1
58002	1331451915	0
58002	1331451917	0
58002	1331451920	0
58002	1331451921	0
58002	1331451922	0
58002	1331451923	0
58002	1331451925	0
58002	1331451927	0
58002	1331451929	0
58002	1331451930	0
58002	1331451931	0
58002	1331451933	1
58002	1331451934	0
58002	1331451935	0
58002	1331451936	0
58002	1331451937	0
58002	1331451939	0
58002	1331451940	0
58002	1331451942	0
58002	1331451943	0
58002	1331451944	1
58002	1331451945	0
58002	1331451946	1
58002	1331451947	0
58002	1331451949	1
58002	1331451950	1
58002	1331451952	0
58002	1331451953	0
58002	1331451954	0
58002	1331451956	0
58002	1331451958	0
58002	1331451960	0
58002	1331451962	0
58002	1331451963	0
58002	1331451966	1
58002	1331451967	2
58002	1331451968	1
58002	1331451969	0
58002	1331451970	1
58002	1331451971	0
58002	1331451972	1
58002	1331451973	0
58002	1331451974	0
58002	1331451976	0
58002	1331451978	2
58002	1331451979	0
58002	1331451980	0
58002	1331451981	1
58002	1331451982	1
58002	1331451983	0
58002	1331451986	0
58002	1331451987	0
58002	1331451990	1
58002	1331451996	1
58002	1331451997	0
58002	1331452004	0
58002	1331452006	0
58002	1331452008	1
58002	1331452010	1
58002	1331452011	0
58002	1331452012	0
58002	1331452013	0
58002	1331452014	0
58002	1331452016	0
58002	1331452017	0
58002	1331452018	0
58002	1331452020	0
58002	1331452021	2
58002	1331452025	0
58002	1331452026	0
58002	1331452028	0
58002	1331452029	1
58002	1331452031	0
58002	1331452032	0
58002	1331452033	2
58002	1331452034	0
58002	1331452035	1
58002	1331452036	0
58002	1331452037	0
58002	1331452038	0
58002	1331452039	0
58002	1331452040	0
58002	1331452041	0
58002	1331452042	0
58002	1331452044	1
58002	1331452047	1
58002	1331452049	1
58002	1331452050	0
58002	1331452051	0
58002	1331452052	0
58002	1331452057	0
58002	1331452058	0
58002	1331452064	0
58002	1331452065	1
58002	1331452066	0
58002	1331452067	0
58002	1331452068	0
58002	1331452069	1
58002	1331452071	0
58002	1331452072	0
58002	1331452073	1
58002	1331452076	1
58002	1331452077	1
58002	1331452078	0
58002	1331452079	0
58002	1331452084	0
58002	1331452085	1
58002	1331452086	0
58002	1331452088	1
58002	1331452090	0
58002	1331452092	0
58002	1331452095	0
58002	1331452098	1
58002	1331452102	0
58002	1331452103	0
58002	1331452105	1
58002	1331452107	0
58002	1331452108	0
58002	1331452109	1
58002	1331452110	1
58002	1331452112	1
58002	1331452113	0
58002	1331452114	0
58002	1331452116	1
58002	1331452117	0
58002	1331452118	2
58002	1331452119	0
58002	1331452120	2
58002	1331452121	0
58002	1331452122	0
58002	1331452123	0
58002	1331452125	0
58002	1331452128	0
58002	1331452131	0
58002	1331452135	0
58002	1331452136	0
58002	1331452137	1
58002	1331452140	0
58002	1331452142	1
58002	1331452144	0
58002	1331452147	0
58002	1331452148	0
58002	1331452149	2
58002	1331452150	2
58002	1331452155	0
58002	1331452159	1
58002	1331452160	0
58002	1331452161	0
58002	1331452162	1
58002	1331452163	0
58002	1331452164	0
58002	1331452165	0
58002	1331452166	0
58002	1331452169	0
58002	1331452172	0
58002	1331452173	0
58002	1331452174	1
58002	1331452175	2
58002	1331452177	1
58002	1331452179	1
58002	1331452180	0
58002	1331452181	1
58002	1331452182	0
58002	1331452184	0
58002	1331452188	0
58002	1331452189	1
58002	1331452191	0
58002	1331452196	0
58002	1331452198	1
58002	1331452200	1
58002	1331452202	1
58002	1331452203	0
58002	1331452206	1
58002	1331452207	0
58002	1331452208	0
58002	1331452209	0
58002	1331452210	0
58002	1331452212	0
58002	1331452213	0
58002	1331452214	1
58002	1331452215	0
58002	1331452216	0
58002	1331452217	0
58002	1331452218	0
58002	1331452219	0
58002	1331452220	0
58002	1331452223	0
58002	1331452224	1
58002	1331452226	1
58002	1331452227	0
58002	1331452228	0
58002	1331452230	0
58002	1331452231	0
58002	1331452232	0
58002	1331452233	0
58002	1331452234	2
58002	1331452235	0
58002	1331452236	1
58002	1331452238	0
58002	1331452242	1
58002	1331452243	0
58002	1331452244	0
58002	1331452246	1
58002	1331452248	0
58002	1331452249	1
58002	1331452250	0
58002	1331452251	1
58002	1331452252	1
58002	1331452255	0
58002	1331452256	1
58002	1331452257	0
58002	1331452258	0
58002	1331452260	1
58002	1331452264	1
58002	1331452265	0
58002	1331452266	1
58002	1331452267	0
58002	1331452268	0
58002	1331452271	1
58002	1331452272	1
58002	1331452273	0
58002	1331452274	0
58002	1331452276	1
58002	1331452277	0
58002	1331452278	0
58002	1331452279	0
58002	1331452283	1
58002	1331452284	0
58002	1331452285	0
58002	1331452286	1
58002	1331452289	1
58002	1331452290	1
58002	1331452294	1
58002	1331452296	1
58002	1331452300	0
58002	1331452301	0
58002	1331452302	1
58002	1331452303	0
58002	1331452304	0
58002	1331452305	1
58002	1331452307	0
58002	1331452309	1
58002	1331452311	1
58002	1331452312	0
58002	1331452313	0
58002	1331452315	1
58002	1331452316	0
58002	1331452317	1
58002	1331452322	0
58002	1331452323	1
58002	1331452325	0
58002	1331452326	0
58002	1331452329	0
58002	1331452330	0
58002	1331452331	1
58002	1331452332	0
58002	1331452333	0
58002	1331452334	0
58002	1331452335	0
58002	1331452337	0
58002	1331452338	0
58002	1331452339	1
58002	1331452340	0
58002	1331452341	0
58002	1331452343	1
58002	1331452344	0
58002	1331452345	0
58002	1331452346	0
58002	1331452347	0
58002	1331452348	0
58002	1331452349	0
58002	1331452353	0
58002	1331452354	0
