58002	1331442216	1
58002	1331442221	0
58002	1331442222	1
58002	1331442226	1
58002	1331442229	0
58002	1331442230	0
58002	1331442232	0
58002	1331442233	0
58002	1331442236	0
58002	1331442237	1
58002	1331442238	1
58002	1331442239	0
58002	1331442240	1
58002	1331442243	0
58002	1331442244	1
58002	1331442247	0
58002	1331442248	0
58002	1331442249	0
58002	1331442250	0
58002	1331442252	1
58002	1331442253	0
58002	1331442254	2
58002	1331442256	1
58002	1331442257	0
58002	1331442258	2
58002	1331442259	0
58002	1331442266	1
58002	1331442267	1
58002	1331442268	1
58002	1331442269	0
58002	1331442271	0
58002	1331442272	1
58002	1331442273	0
58002	1331442274	0
58002	1331442275	0
58002	1331442276	0
58002	1331442277	0
58002	1331442278	0
58002	1331442279	0
58002	1331442282	0
58002	1331442285	0
58002	1331442286	0
58002	1331442287	0
58002	1331442289	0
58002	1331442290	1
58002	1331442291	0
58002	1331442292	0
58002	1331442293	0
58002	1331442294	0
58002	1331442295	0
58002	1331442297	0
58002	1331442298	0
58002	1331442299	0
58002	1331442300	0
58002	1331442302	0
58002	1331442303	0
58002	1331442304	1
58002	1331442305	0
58002	1331442308	0
58002	1331442312	0
58002	1331442313	0
58002	1331442314	0
58002	1331442315	0
58002	1331442317	0
58002	1331442318	1
58002	1331442319	0
58002	1331442320	0
58002	1331442322	1
58002	1331442323	0
58002	1331442324	1
58002	1331442327	1
58002	1331442328	1
58002	1331442329	1
58002	1331442330	0
58002	1331442333	2
58002	1331442334	1
58002	1331442335	0
58002	1331442336	1
58002	1331442340	0
58002	1331442341	1
58002	1331442342	0
58002	1331442344	1
58002	1331442345	0
58002	1331442346	1
58002	1331442347	1
58002	1331442349	0
58002	1331442351	0
58002	1331442352	0
58002	1331442353	0
58002	1331442355	0
58002	1331442356	0
58002	1331442357	0
58002	1331442358	0
58002	1331442361	1
58002	1331442362	1
58002	1331442364	1
58002	1331442366	0
58002	1331442367	1
58002	1331442370	1
58002	1331442371	1
58002	1331442376	0
58002	1331442377	0
58002	1331442378	0
58002	1331442379	1
58002	1331442380	0
58002	1331442383	0
58002	1331442384	0
58002	1331442386	0
58002	1331442388	1
58002	1331442389	0
58002	1331442390	0
58002	1331442391	1
58002	1331442393	1
58002	1331442394	0
58002	1331442399	0
58002	1331442404	0
58002	1331442406	0
58002	1331442409	0
58002	1331442411	0
58002	1331442412	0
58002	1331442413	0
58002	1331442414	0
58002	1331442415	0
58002	1331442416	1
58002	1331442417	1
58002	1331442418	0
58002	1331442419	0
58002	1331442420	1
58002	1331442421	0
58002	1331442422	2
58002	1331442424	0
58002	1331442427	0
58002	1331442428	0
58002	1331442430	0
58002	1331442431	0
58002	1331442432	0
58002	1331442433	0
58002	1331442436	1
58002	1331442438	0
58002	1331442439	0
58002	1331442441	0
58002	1331442442	0
58002	1331442443	0
58002	1331442444	0
58002	1331442445	1
58002	1331442447	0
58002	1331442448	0
58002	1331442449	0
58002	1331442451	1
58002	1331442453	0
58002	1331442454	0
58002	1331442455	1
58002	1331442456	1
58002	1331442458	1
58002	1331442459	0
58002	1331442460	1
58002	1331442463	0
58002	1331442465	1
58002	1331442466	1
58002	1331442467	1
58002	1331442469	1
58002	1331442472	0
58002	1331442474	1
58002	1331442475	0
58002	1331442476	1
58002	1331442477	0
58002	1331442478	0
58002	1331442479	1
58002	1331442483	0
58002	1331442485	1
58002	1331442486	0
58002	1331442487	0
58002	1331442491	0
58002	1331442492	1
58002	1331442493	0
58002	1331442495	0
58002	1331442496	1
58002	1331442497	0
58002	1331442498	0
58002	1331442503	0
58002	1331442504	0
58002	1331442505	0
58002	1331442506	0
58002	1331442507	0
58002	1331442508	0
58002	1331442510	0
58002	1331442511	0
58002	1331442512	0
58002	1331442515	0
58002	1331442516	1
58002	1331442517	0
58002	1331442518	0
58002	1331442519	0
58002	1331442520	2
58002	1331442521	0
58002	1331442522	0
58002	1331442523	0
58002	1331442524	1
58002	1331442526	0
58002	1331442528	0
58002	1331442531	0
58002	1331442539	1
58002	1331442541	0
58002	1331442542	0
58002	1331442543	0
58002	1331442544	1
58002	1331442545	1
58002	1331442548	1
58002	1331442549	0
58002	1331442552	0
58002	1331442553	1
58002	1331442554	0
58002	1331442555	0
58002	1331442557	0
58002	1331442563	1
58002	1331442565	0
58002	1331442568	1
58002	1331442570	0
58002	1331442571	0
58002	1331442578	0
58002	1331442579	0
58002	1331442580	0
58002	1331442581	0
58002	1331442583	0
58002	1331442584	1
58002	1331442585	0
58002	1331442588	0
58002	1331442589	0
58002	1331442592	0
58002	1331442593	1
58002	1331442594	0
58002	1331442595	0
58002	1331442596	0
58002	1331442597	1
58002	1331442599	1
58002	1331442600	1
58002	1331442601	1
58002	1331442602	1
58002	1331442603	0
58002	1331442605	0
58002	1331442606	0
58002	1331442607	0
58002	1331442608	0
58002	1331442610	0
58002	1331442611	0
58002	1331442613	1
58002	1331442614	1
58002	1331442615	0
58002	1331442617	0
58002	1331442618	0
58002	1331442620	0
58002	1331442621	1
58002	1331442624	0
58002	1331442625	0
58002	1331442626	1
58002	1331442627	0
58002	1331442628	0
58002	1331442629	0
58002	1331442630	0
58002	1331442631	0
58002	1331442632	1
58002	1331442633	0
58002	1331442636	0
58002	1331442638	0
58002	1331442639	0
58002	1331442640	0
58002	1331442641	1
58002	1331442643	0
58002	1331442644	0
58002	1331442645	0
58002	1331442646	0
58002	1331442648	1
58002	1331442650	1
58002	1331442652	0
58002	1331442653	0
58002	1331442657	2
58002	1331442658	0
58002	1331442659	1
58002	1331442660	1
58002	1331442661	0
58002	1331442663	0
58002	1331442664	0
58002	1331442669	1
58002	1331442671	0
58002	1331442675	0
58002	1331442677	0
58002	1331442678	1
58002	1331442680	1
58002	1331442682	1
58002	1331442683	0
58002	1331442684	0
58002	1331442686	0
58002	1331442687	1
58002	1331442688	0
58002	1331442689	0
58002	1331442690	1
58002	1331442691	0
58002	1331442694	0
58002	1331442695	0
58002	1331442697	2
58002	1331442698	1
58002	1331442699	1
58002	1331442701	0
58002	1331442702	0
58002	1331442704	0
58002	1331442705	0
58002	1331442712	0
58002	1331442713	0
58002	1331442714	0
58002	1331442718	0
58002	1331442720	2
58002	1331442721	0
58002	1331442722	0
58002	1331442723	0
58002	1331442724	1
58002	1331442725	1
58002	1331442726	1
58002	1331442728	0
58002	1331442729	0
58002	1331442731	1
58002	1331442732	1
58002	1331442735	0
58002	1331442736	0
58002	1331442737	0
58002	1331442738	0
58002	1331442739	0
58002	1331442740	0
58002	1331442741	0
58002	1331442742	0
58002	1331442744	0
58002	1331442746	0
58002	1331442749	0
58002	1331442750	0
58002	1331442751	0
58002	1331442752	0
58002	1331442753	0
58002	1331442754	0
58002	1331442756	2
58002	1331442757	0
58002	1331442758	0
58002	1331442759	0
58002	1331442760	1
58002	1331442761	0
58002	1331442762	0
58002	1331442763	0
58002	1331442764	0
58002	1331442765	0
58002	1331442766	1
58002	1331442767	0
58002	1331442768	0
58002	1331442770	0
58002	1331442771	2
58002	1331442772	0
58002	1331442773	0
58002	1331442775	1
58002	1331442777	0
58002	1331442778	0
58002	1331442779	0
58002	1331442780	0
58002	1331442781	1
58002	1331442782	0
58002	1331442783	0
58002	1331442784	0
58002	1331442785	0
58002	1331442786	1
58002	1331442787	1
58002	1331442788	0
58002	1331442791	1
58002	1331442794	0
58002	1331442796	0
58002	1331442797	0
58002	1331442798	0
58002	1331442800	1
58002	1331442801	0
58002	1331442803	2
58002	1331442804	0
58002	1331442805	0
58002	1331442806	0
58002	1331442810	1
58002	1331442811	0
58002	1331442813	0
58002	1331442814	1
58002	1331442815	0
58002	1331442816	0
58002	1331442820	0
58002	1331442823	0
58002	1331442827	0
58002	1331442830	1
58002	1331442831	0
58002	1331442832	0
58002	1331442835	0
58002	1331442836	0
58002	1331442837	1
58002	1331442838	1
58002	1331442840	0
58002	1331442843	1
58002	1331442845	1
58002	1331442846	0
58002	1331442848	0
58002	1331442849	1
58002	1331442851	0
58002	1331442854	1
58002	1331442857	0
58002	1331442858	1
58002	1331442859	0
58002	1331442861	0
58002	1331442862	0
58002	1331442863	0
58002	1331442864	0
58002	1331442865	1
58002	1331442866	0
58002	1331442869	1
58002	1331442870	0
58002	1331442872	0
58002	1331442873	0
58002	1331442874	0
58002	1331442875	1
58002	1331442876	0
58002	1331442879	0
58002	1331442880	0
58002	1331442881	2
58002	1331442884	0
58002	1331442887	0
58002	1331442891	1
58002	1331442893	0
58002	1331442894	0
58002	1331442897	0
58002	1331442898	0
58002	1331442899	1
58002	1331442900	1
58002	1331442901	0
58002	1331442903	0
58002	1331442905	2
58002	1331442907	0
58002	1331442908	0
58002	1331442910	0
58002	1331442911	0
58002	1331442912	1
58002	1331442913	1
58002	1331442915	0
58002	1331442919	0
58002	1331442920	0
58002	1331442922	1
58002	1331442923	0
58002	1331442924	0
58002	1331442925	0
58002	1331442926	0
58002	1331442927	0
58002	1331442928	0
58002	1331442929	0
58002	1331442930	0
58002	1331442932	0
58002	1331442933	0
58002	1331442935	0
58002	1331442936	0
58002	1331442938	0
58002	1331442939	0
58002	1331442941	0
58002	1331442942	0
58002	1331442943	1
58002	1331442944	0
58002	1331442945	0
58002	1331442946	0
58002	1331442947	0
58002	1331442948	1
58002	1331442949	0
58002	1331442951	1
58002	1331442953	0
58002	1331442954	0
58002	1331442955	0
58002	1331442960	0
58002	1331442962	1
58002	1331442964	0
58002	1331442966	0
58002	1331442968	0
58002	1331442969	0
58002	1331442970	0
58002	1331442973	0
58002	1331442975	0
58002	1331442977	0
58002	1331442980	0
58002	1331442981	0
58002	1331442983	0
58002	1331442986	0
58002	1331442987	0
58002	1331442989	1
58002	1331442990	0
58002	1331442991	1
58002	1331442994	0
58002	1331442996	0
58002	1331442997	0
58002	1331442998	2
58002	1331442999	0
58002	1331443002	0
58002	1331443003	1
58002	1331443005	1
58002	1331443006	0
58002	1331443007	1
58002	1331443009	0
58002	1331443010	0
58002	1331443011	0
58002	1331443012	0
58002	1331443013	1
58002	1331443014	0
58002	1331443015	0
58002	1331443017	0
58002	1331443018	0
58002	1331443019	1
58002	1331443020	1
58002	1331443021	1
58002	1331443022	1
58002	1331443023	0
58002	1331443025	2
58002	1331443026	0
58002	1331443028	0
58002	1331443029	2
58002	1331443030	1
58002	1331443032	1
58002	1331443033	1
58002	1331443036	0
58002	1331443037	1
58002	1331443038	1
58002	1331443039	1
58002	1331443040	0
58002	1331443042	0
58002	1331443044	1
58002	1331443045	1
58002	1331443047	0
58002	1331443049	1
58002	1331443050	0
58002	1331443054	0
58002	1331443055	2
58002	1331443057	0
58002	1331443058	2
58002	1331443059	1
58002	1331443061	0
58002	1331443064	0
58002	1331443065	1
58002	1331443068	1
58002	1331443069	1
58002	1331443070	1
58002	1331443071	1
58002	1331443072	2
58002	1331443074	1
58002	1331443076	0
58002	1331443077	0
58002	1331443078	0
58002	1331443080	0
58002	1331443081	0
58002	1331443082	0
58002	1331443083	0
58002	1331443085	1
58002	1331443086	0
58002	1331443087	0
58002	1331443088	1
58002	1331443089	0
58002	1331443091	0
58002	1331443092	0
58002	1331443094	1
58002	1331443095	0
58002	1331443096	1
58002	1331443097	0
58002	1331443098	0
58002	1331443099	1
58002	1331443100	1
58002	1331443101	0
58002	1331443102	2
58002	1331443103	0
58002	1331443105	0
58002	1331443106	0
58002	1331443107	0
58002	1331443108	1
58002	1331443109	1
58002	1331443111	0
58002	1331443112	0
58002	1331443113	0
58002	1331443116	1
58002	1331443117	0
58002	1331443120	0
58002	1331443121	0
58002	1331443122	0
58002	1331443123	0
58002	1331443124	1
58002	1331443125	0
58002	1331443126	0
58002	1331443127	0
58002	1331443133	0
58002	1331443135	0
58002	1331443137	1
58002	1331443138	1
58002	1331443140	0
58002	1331443141	0
58002	1331443142	2
58002	1331443143	1
58002	1331443145	0
58002	1331443147	0
58002	1331443149	1
58002	1331443151	0
58002	1331443153	0
58002	1331443156	0
58002	1331443161	0
58002	1331443163	0
58002	1331443164	2
58002	1331443167	1
58002	1331443168	1
58002	1331443170	0
58002	1331443171	0
58002	1331443172	0
58002	1331443173	0
58002	1331443174	0
58002	1331443175	1
58002	1331443176	0
58002	1331443177	0
58002	1331443179	1
58002	1331443180	0
58002	1331443182	1
58002	1331443184	0
58002	1331443185	0
58002	1331443187	0
58002	1331443188	0
58002	1331443191	0
58002	1331443192	1
58002	1331443195	0
58002	1331443196	2
58002	1331443198	0
58002	1331443200	0
58002	1331443203	0
58002	1331443204	0
58002	1331443205	0
58002	1331443206	0
58002	1331443207	1
58002	1331443209	0
58002	1331443211	0
58002	1331443212	1
58002	1331443214	0
58002	1331443216	0
58002	1331443219	0
58002	1331443220	0
58002	1331443223	0
58002	1331443225	1
58002	1331443226	0
58002	1331443227	0
58002	1331443228	1
58002	1331443229	1
58002	1331443230	0
58002	1331443231	1
58002	1331443232	0
58002	1331443234	0
58002	1331443235	0
58002	1331443236	0
58002	1331443237	1
58002	1331443238	0
58002	1331443239	0
58002	1331443240	0
58002	1331443243	1
58002	1331443244	0
58002	1331443245	0
58002	1331443246	0
58002	1331443248	0
58002	1331443250	0
58002	1331443252	0
58002	1331443253	0
58002	1331443256	0
58002	1331443258	0
58002	1331443261	1
58002	1331443262	0
58002	1331443263	0
58002	1331443264	1
58002	1331443266	0
58002	1331443268	1
58002	1331443269	1
58002	1331443271	0
58002	1331443272	0
58002	1331443274	1
58002	1331443275	1
58002	1331443276	1
58002	1331443277	2
58002	1331443278	0
58002	1331443279	0
58002	1331443280	1
58002	1331443281	1
58002	1331443282	0
58002	1331443283	0
58002	1331443286	0
58002	1331443287	0
58002	1331443288	0
58002	1331443289	0
58002	1331443290	1
58002	1331443291	0
58002	1331443292	0
58002	1331443294	0
58002	1331443295	0
58002	1331443299	0
58002	1331443302	0
58002	1331443303	0
58002	1331443306	0
58002	1331443307	0
58002	1331443308	0
58002	1331443310	0
58002	1331443311	0
58002	1331443312	0
58002	1331443313	1
58002	1331443314	1
58002	1331443315	0
58002	1331443316	0
58002	1331443318	1
58002	1331443319	1
58002	1331443321	0
58002	1331443322	0
58002	1331443323	1
58002	1331443325	0
58002	1331443327	2
58002	1331443329	0
58002	1331443330	0
58002	1331443331	0
58002	1331443334	1
58002	1331443336	0
58002	1331443337	1
58002	1331443338	1
58002	1331443339	1
58002	1331443340	0
58002	1331443341	0
58002	1331443346	0
58002	1331443348	1
58002	1331443349	0
58002	1331443352	1
58002	1331443354	2
58002	1331443355	0
58002	1331443356	0
58002	1331443359	0
58002	1331443360	0
58002	1331443362	2
58002	1331443363	0
58002	1331443364	0
58002	1331443366	0
58002	1331443367	1
58002	1331443368	0
58002	1331443369	0
58002	1331443370	0
58002	1331443371	0
58002	1331443372	1
58002	1331443373	2
58002	1331443375	1
58002	1331443376	0
58002	1331443379	0
58002	1331443380	0
58002	1331443382	1
58002	1331443383	0
58002	1331443384	0
58002	1331443385	0
58002	1331443387	0
58002	1331443390	1
58002	1331443391	0
58002	1331443392	0
58002	1331443393	0
58002	1331443397	0
58002	1331443400	0
58002	1331443401	1
58002	1331443402	0
58002	1331443403	1
58002	1331443405	1
58002	1331443406	0
58002	1331443407	1
58002	1331443408	0
58002	1331443409	0
58002	1331443412	0
58002	1331443413	1
58002	1331443415	0
58002	1331443416	0
58002	1331443417	2
58002	1331443418	1
58002	1331443419	0
58002	1331443423	0
58002	1331443424	0
58002	1331443425	0
58002	1331443426	0
58002	1331443427	1
58002	1331443428	2
58002	1331443429	1
58002	1331443431	1
58002	1331443434	0
58002	1331443437	1
58002	1331443440	0
58002	1331443441	0
58002	1331443443	0
58002	1331443444	1
58002	1331443447	2
58002	1331443448	0
58002	1331443450	0
58002	1331443451	1
58002	1331443452	2
58002	1331443454	0
58002	1331443455	0
58002	1331443456	0
58002	1331443457	1
58002	1331443458	0
58002	1331443459	1
58002	1331443460	1
58002	1331443461	0
58002	1331443462	1
58002	1331443463	0
58002	1331443464	0
58002	1331443466	1
58002	1331443467	0
58002	1331443468	0
58002	1331443470	1
58002	1331443471	1
58002	1331443472	0
58002	1331443473	0
58002	1331443474	0
58002	1331443475	0
58002	1331443477	0
58002	1331443479	0
58002	1331443480	2
58002	1331443482	1
58002	1331443483	1
58002	1331443484	0
58002	1331443485	0
58002	1331443486	0
58002	1331443488	0
58002	1331443489	0
58002	1331443490	0
58002	1331443491	1
58002	1331443493	0
58002	1331443495	0
58002	1331443496	0
58002	1331443499	0
58002	1331443500	0
58002	1331443501	0
58002	1331443502	1
58002	1331443503	1
58002	1331443504	0
58002	1331443505	0
58002	1331443506	0
58002	1331443507	0
58002	1331443508	0
58002	1331443509	0
58002	1331443510	1
58002	1331443511	0
58002	1331443512	0
58002	1331443513	0
58002	1331443514	0
58002	1331443515	1
58002	1331443517	0
58002	1331443518	1
58002	1331443519	0
58002	1331443520	1
58002	1331443521	0
58002	1331443522	0
58002	1331443524	0
58002	1331443525	1
58002	1331443528	1
58002	1331443529	0
58002	1331443530	0
58002	1331443532	1
58002	1331443533	0
58002	1331443534	0
58002	1331443535	0
58002	1331443536	1
58002	1331443538	0
58002	1331443540	0
58002	1331443542	0
58002	1331443544	1
58002	1331443545	1
58002	1331443548	2
58002	1331443549	0
58002	1331443553	1
58002	1331443554	1
58002	1331443556	0
58002	1331443560	0
58002	1331443561	0
58002	1331443563	0
58002	1331443564	0
58002	1331443566	1
58002	1331443567	0
58002	1331443568	0
58002	1331443572	1
58002	1331443574	1
58002	1331443575	0
58002	1331443576	0
58002	1331443580	0
58002	1331443582	1
58002	1331443583	0
58002	1331443585	0
58002	1331443586	0
58002	1331443588	1
58002	1331443590	0
58002	1331443591	1
58002	1331443592	1
58002	1331443593	0
58002	1331443594	1
58002	1331443595	0
58002	1331443597	0
58002	1331443602	1
58002	1331443603	0
58002	1331443606	0
58002	1331443608	0
58002	1331443609	0
58002	1331443610	0
58002	1331443611	2
58002	1331443612	0
58002	1331443613	2
58002	1331443614	2
58002	1331443615	1
58002	1331443616	1
58002	1331443619	1
58002	1331443620	0
58002	1331443622	0
58002	1331443623	0
58002	1331443626	0
58002	1331443627	1
58002	1331443628	0
58002	1331443632	0
58002	1331443633	0
58002	1331443634	1
58002	1331443636	0
58002	1331443637	0
58002	1331443638	1
58002	1331443639	1
58002	1331443640	1
58002	1331443641	0
58002	1331443646	0
58002	1331443648	0
58002	1331443649	0
58002	1331443650	0
58002	1331443651	0
58002	1331443652	0
58002	1331443653	0
58002	1331443655	0
58002	1331443658	1
58002	1331443659	0
58002	1331443660	0
58002	1331443661	1
58002	1331443662	0
58002	1331443663	0
58002	1331443664	0
58002	1331443665	0
58002	1331443668	0
58002	1331443672	0
58002	1331443674	0
58002	1331443676	0
58002	1331443677	1
58002	1331443679	2
58002	1331443683	1
58002	1331443684	1
58002	1331443685	0
58002	1331443687	0
58002	1331443688	0
58002	1331443691	0
58002	1331443693	0
58002	1331443694	0
58002	1331443695	0
58002	1331443696	0
58002	1331443697	0
58002	1331443698	1
58002	1331443700	0
58002	1331443702	0
58002	1331443704	1
58002	1331443705	0
58002	1331443707	0
58002	1331443708	0
58002	1331443709	0
58002	1331443711	0
58002	1331443712	0
58002	1331443713	1
58002	1331443715	0
58002	1331443716	1
58002	1331443717	0
58002	1331443718	1
