58004	1331474805	0
58004	1331474806	0
58004	1331474807	0
58004	1331474808	0
58004	1331474809	0
58004	1331474810	0
58004	1331474811	0
58004	1331474812	1
58004	1331474813	0
58004	1331474815	0
58004	1331474817	1
58004	1331474818	0
58004	1331474819	0
58004	1331474820	0
58004	1331474821	1
58004	1331474822	1
58004	1331474823	1
58004	1331474824	2
58004	1331474826	0
58004	1331474827	1
58004	1331474828	1
58004	1331474829	0
58004	1331474830	0
58004	1331474831	0
58004	1331474832	1
58004	1331474833	1
58004	1331474834	0
58004	1331474836	0
58004	1331474838	0
58004	1331474841	0
58004	1331474842	0
58004	1331474843	0
58004	1331474844	1
58004	1331474846	0
58004	1331474847	1
58004	1331474848	0
58004	1331474849	0
58004	1331474851	1
58004	1331474852	0
58004	1331474853	1
58004	1331474854	0
58004	1331474855	0
58004	1331474856	0
58004	1331474857	0
58004	1331474858	1
58004	1331474859	1
58004	1331474860	0
58004	1331474861	2
58004	1331474862	0
58004	1331474863	1
58004	1331474864	0
58004	1331474865	0
58004	1331474866	0
58004	1331474867	0
58004	1331474868	0
58004	1331474869	0
58004	1331474870	2
58004	1331474871	1
58004	1331474872	2
58004	1331474873	0
58004	1331474874	1
58004	1331474875	0
58004	1331474876	0
58004	1331474877	1
58004	1331474878	0
58004	1331474879	1
58004	1331474880	0
58004	1331474881	1
58004	1331474882	0
58004	1331474883	0
58004	1331474885	2
58004	1331474886	0
58004	1331474887	0
58004	1331474888	0
58004	1331474889	1
58004	1331474890	0
58004	1331474891	1
58004	1331474892	0
58004	1331474893	1
58004	1331474894	0
58004	1331474895	2
58004	1331474896	1
58004	1331474897	1
58004	1331474898	0
58004	1331474899	0
58004	1331474901	0
58004	1331474902	0
58004	1331474903	0
58004	1331474905	0
58004	1331474906	1
58004	1331474907	2
58004	1331474908	0
58004	1331474909	2
58004	1331474910	2
58004	1331474911	0
58004	1331474912	1
58004	1331474914	1
58004	1331474915	0
58004	1331474916	0
58004	1331474917	0
58004	1331474918	0
58004	1331474919	0
58004	1331474920	0
58004	1331474921	1
58004	1331474922	0
58004	1331474923	0
58004	1331474924	1
58004	1331474926	0
58004	1331474927	0
58004	1331474928	0
58004	1331474929	0
58004	1331474930	0
58004	1331474931	2
58004	1331474932	0
58004	1331474934	0
58004	1331474935	1
58004	1331474936	1
58004	1331474937	0
58004	1331474938	1
58004	1331474939	0
58004	1331474941	0
58004	1331474942	0
58004	1331474943	1
58004	1331474944	0
58004	1331474945	0
58004	1331474947	1
58004	1331474948	1
58004	1331474949	1
58004	1331474950	1
58004	1331474951	0
58004	1331474952	1
58004	1331474953	0
58004	1331474954	1
58004	1331474955	1
58004	1331474956	0
58004	1331474957	0
58004	1331474958	0
58004	1331474959	0
58004	1331474960	0
58004	1331474961	0
58004	1331474962	0
58004	1331474963	0
58004	1331474965	1
58004	1331474966	0
58004	1331474968	0
58004	1331474969	0
58004	1331474970	0
58004	1331474971	0
58004	1331474972	0
58004	1331474973	2
58004	1331474974	0
58004	1331474976	1
58004	1331474977	0
58004	1331474979	0
58004	1331474980	0
58004	1331474982	2
58004	1331474983	0
58004	1331474984	0
58004	1331474985	0
58004	1331474986	0
58004	1331474987	0
58004	1331474988	0
58004	1331474989	0
58004	1331474990	0
58004	1331474991	1
58004	1331474993	0
58004	1331474994	0
58004	1331474995	2
58004	1331474997	2
58004	1331474998	1
58004	1331474999	0
58004	1331475000	1
58004	1331475001	1
58004	1331475002	0
58004	1331475003	1
58004	1331475004	0
58004	1331475005	0
58004	1331475006	0
58004	1331475007	2
58004	1331475008	0
58004	1331475009	0
58004	1331475010	0
58004	1331475011	1
58004	1331475012	2
58004	1331475014	0
58004	1331475015	1
58004	1331475016	1
58004	1331475017	0
58004	1331475018	0
58004	1331475019	0
58004	1331475020	1
58004	1331475021	1
58004	1331475022	0
58004	1331475023	1
58004	1331475024	0
58004	1331475025	2
58004	1331475026	1
58004	1331475027	0
58004	1331475028	1
58004	1331475029	1
58004	1331475030	0
58004	1331475031	0
58004	1331475032	1
58004	1331475037	0
58004	1331475038	0
58004	1331475041	1
58004	1331475042	0
58004	1331475043	0
58004	1331475044	0
58004	1331475045	0
58004	1331475046	1
58004	1331475047	1
58004	1331475048	0
58004	1331475049	0
58004	1331475050	0
58004	1331475051	0
58004	1331475052	0
58004	1331475054	1
58004	1331475055	0
58004	1331475056	0
58004	1331475057	0
58004	1331475058	0
58004	1331475059	0
58004	1331475060	0
58004	1331475061	1
58004	1331475062	0
58004	1331475064	0
58004	1331475065	1
58004	1331475066	0
58004	1331475067	0
58004	1331475068	0
58004	1331475069	1
58004	1331475070	0
58004	1331475071	1
58004	1331475072	0
58004	1331475073	0
58004	1331475074	0
58004	1331475075	1
58004	1331475076	0
58004	1331475077	0
58004	1331475078	0
58004	1331475079	1
58004	1331475080	0
58004	1331475081	0
58004	1331475082	0
58004	1331475083	0
58004	1331475084	0
58004	1331475085	2
58004	1331475086	2
58004	1331475087	0
58004	1331475088	0
58004	1331475089	0
58004	1331475090	0
58004	1331475091	1
58004	1331475092	1
58004	1331475093	0
58004	1331475095	1
58004	1331475096	0
58004	1331475097	1
58004	1331475098	0
58004	1331475099	0
58004	1331475100	0
58004	1331475101	1
58004	1331475102	0
58004	1331475103	0
58004	1331475104	1
58004	1331475105	1
58004	1331475107	1
58004	1331475108	1
58004	1331475109	0
58004	1331475110	1
58004	1331475111	0
58004	1331475112	2
58004	1331475113	0
58004	1331475114	0
58004	1331475115	0
58004	1331475116	1
58004	1331475117	1
58004	1331475118	1
58004	1331475119	0
58004	1331475120	0
58004	1331475122	0
58004	1331475123	1
58004	1331475124	0
58004	1331475125	0
58004	1331475126	1
58004	1331475127	0
58004	1331475128	1
58004	1331475129	0
58004	1331475130	1
58004	1331475131	1
58004	1331475132	0
58004	1331475133	0
58004	1331475134	0
58004	1331475135	0
58004	1331475136	1
58004	1331475137	1
58004	1331475138	0
58004	1331475139	0
58004	1331475140	0
58004	1331475141	1
58004	1331475142	0
58004	1331475143	0
58004	1331475144	0
58004	1331475145	0
58004	1331475146	0
58004	1331475148	0
58004	1331475149	0
58004	1331475150	0
58004	1331475152	0
58004	1331475153	0
58004	1331475154	0
58004	1331475155	0
58004	1331475156	0
58004	1331475157	0
58004	1331475158	0
58004	1331475159	1
58004	1331475160	0
58004	1331475161	0
58004	1331475163	1
58004	1331475164	1
58004	1331475165	0
58004	1331475166	0
58004	1331475167	1
58004	1331475168	0
58004	1331475169	0
58004	1331475171	0
58004	1331475172	0
58004	1331475173	0
58004	1331475174	1
58004	1331475175	0
58004	1331475177	0
58004	1331475178	0
58004	1331475179	1
58004	1331475180	0
58004	1331475181	0
58004	1331475182	0
58004	1331475184	0
58004	1331475185	0
58004	1331475186	1
58004	1331475187	0
58004	1331475188	1
58004	1331475189	0
58004	1331475190	0
58004	1331475191	1
58004	1331475192	1
58004	1331475193	0
58004	1331475194	0
58004	1331475195	1
58004	1331475196	0
58004	1331475197	0
58004	1331475198	0
58004	1331475199	0
58004	1331475201	0
58004	1331475202	0
58004	1331475204	1
58004	1331475205	0
58004	1331475206	0
58004	1331475208	0
58004	1331475210	1
58004	1331475211	0
58004	1331475213	1
58004	1331475215	1
58004	1331475216	1
58004	1331475217	0
58004	1331475218	0
58004	1331475220	0
58004	1331475221	0
58004	1331475222	1
58004	1331475223	0
58004	1331475224	1
58004	1331475225	2
58004	1331475226	0
58004	1331475227	0
58004	1331475228	0
58004	1331475229	1
58004	1331475231	0
58004	1331475232	1
58004	1331475234	0
58004	1331475235	0
58004	1331475236	1
58004	1331475237	0
58004	1331475238	1
58004	1331475239	2
58004	1331475240	0
58004	1331475241	0
58004	1331475242	1
58004	1331475243	1
58004	1331475244	0
58004	1331475245	0
58004	1331475246	0
58004	1331475247	0
58004	1331475249	0
58004	1331475250	0
58004	1331475251	1
58004	1331475252	1
58004	1331475253	1
58004	1331475254	0
58004	1331475256	0
58004	1331475257	0
58004	1331475259	0
58004	1331475260	0
58004	1331475261	0
58004	1331475262	0
58004	1331475263	1
58004	1331475264	0
58004	1331475265	0
58004	1331475266	0
58004	1331475267	0
58004	1331475268	0
58004	1331475269	1
58004	1331475270	0
58004	1331475271	0
58004	1331475272	1
58004	1331475273	0
58004	1331475274	2
58004	1331475275	0
58004	1331475276	0
58004	1331475279	0
58004	1331475280	0
58004	1331475281	0
58004	1331475283	1
58004	1331475284	0
58004	1331475285	0
58004	1331475288	0
58004	1331475289	0
58004	1331475290	0
58004	1331475291	0
58004	1331475292	0
58004	1331475293	1
58004	1331475294	1
58004	1331475295	0
58004	1331475296	1
58004	1331475297	0
58004	1331475298	0
58004	1331475300	1
58004	1331475301	0
58004	1331475302	0
58004	1331475303	0
58004	1331475304	1
58004	1331475305	0
58004	1331475307	0
58004	1331475308	0
58004	1331475309	1
58004	1331475310	0
58004	1331475311	1
58004	1331475312	0
58004	1331475313	2
58004	1331475315	0
58004	1331475316	1
58004	1331475317	1
58004	1331475318	0
58004	1331475319	0
58004	1331475320	1
58004	1331475322	0
58004	1331475323	0
58004	1331475324	0
58004	1331475325	2
58004	1331475326	0
58004	1331475327	1
58004	1331475328	0
58004	1331475329	0
58004	1331475330	1
58004	1331475331	0
58004	1331475332	0
58004	1331475333	1
58004	1331475334	0
58004	1331475335	0
58004	1331475336	0
58004	1331475338	1
58004	1331475339	0
58004	1331475340	0
58004	1331475341	0
58004	1331475343	2
58004	1331475344	1
58004	1331475346	0
58004	1331475347	0
58004	1331475348	0
58004	1331475349	1
58004	1331475350	0
58004	1331475351	1
58004	1331475352	0
58004	1331475353	0
58004	1331475354	0
58004	1331475356	0
58004	1331475357	1
58004	1331475358	2
58004	1331475359	1
58004	1331475360	0
58004	1331475361	0
58004	1331475362	1
58004	1331475364	2
58004	1331475365	0
58004	1331475366	0
58004	1331475368	0
58004	1331475369	0
58004	1331475370	0
58004	1331475372	1
58004	1331475373	0
58004	1331475374	0
58004	1331475376	0
58004	1331475377	1
58004	1331475378	0
58004	1331475380	1
58004	1331475381	0
58004	1331475382	0
58004	1331475384	0
58004	1331475385	0
58004	1331475387	0
58004	1331475388	1
58004	1331475389	0
58004	1331475390	1
58004	1331475391	2
58004	1331475392	1
58004	1331475393	0
58004	1331475395	0
58004	1331475396	0
58004	1331475397	1
58004	1331475398	0
58004	1331475399	0
58004	1331475400	0
58004	1331475401	0
58004	1331475402	0
58004	1331475403	2
58004	1331475404	1
58004	1331475405	0
58004	1331475406	0
58004	1331475407	0
58004	1331475408	1
58004	1331475409	0
58004	1331475410	0
58004	1331475412	0
58004	1331475413	1
58004	1331475415	0
58004	1331475416	0
58004	1331475417	1
58004	1331475418	0
58004	1331475419	0
58004	1331475420	1
58004	1331475421	0
58004	1331475422	0
58004	1331475423	0
58004	1331475424	0
58004	1331475426	0
58004	1331475427	0
58004	1331475428	1
58004	1331475430	0
58004	1331475431	0
58004	1331475432	2
58004	1331475433	0
58004	1331475434	0
58004	1331475436	1
58004	1331475437	1
58004	1331475439	0
58004	1331475440	0
58004	1331475441	0
58004	1331475443	0
58004	1331475445	1
58004	1331475446	1
58004	1331475447	0
58004	1331475449	1
58004	1331475450	0
58004	1331475451	0
58004	1331475453	1
58004	1331475454	1
58004	1331475455	1
58004	1331475456	0
58004	1331475457	0
58004	1331475458	0
58004	1331475459	0
58004	1331475460	1
58004	1331475462	0
58004	1331475463	0
58004	1331475464	0
58004	1331475465	0
58004	1331475466	1
58004	1331475467	0
58004	1331475468	0
58004	1331475471	1
58004	1331475472	0
58004	1331475473	0
58004	1331475474	0
58004	1331475475	0
58004	1331475477	1
58004	1331475478	0
58004	1331475479	1
58004	1331475481	0
58004	1331475482	1
58004	1331475483	0
58004	1331475484	0
58004	1331475485	0
58004	1331475486	0
58004	1331475487	0
58004	1331475488	1
58004	1331475489	1
58004	1331475490	1
58004	1331475491	0
58004	1331475492	1
58004	1331475493	0
58004	1331475494	0
58004	1331475495	2
58004	1331475496	0
58004	1331475497	0
58004	1331475498	0
58004	1331475499	1
58004	1331475500	0
58004	1331475501	0
58004	1331475503	0
58004	1331475504	0
58004	1331475505	1
58004	1331475507	0
58004	1331475509	2
58004	1331475510	1
58004	1331475511	1
58004	1331475512	0
58004	1331475513	0
58004	1331475514	1
58004	1331475516	1
58004	1331475517	0
58004	1331475518	0
58004	1331475519	1
58004	1331475521	1
58004	1331475522	1
58004	1331475523	1
58004	1331475524	0
58004	1331475525	0
58004	1331475526	0
58004	1331475527	0
58004	1331475528	1
58004	1331475529	0
58004	1331475530	0
58004	1331475531	0
58004	1331475532	0
58004	1331475533	1
58004	1331475534	1
58004	1331475535	0
58004	1331475536	1
58004	1331475537	1
58004	1331475538	1
58004	1331475539	0
58004	1331475540	0
58004	1331475541	1
58004	1331475542	0
58004	1331475543	1
58004	1331475544	0
58004	1331475545	0
58004	1331475546	0
58004	1331475547	0
58004	1331475548	0
58004	1331475549	0
58004	1331475550	2
58004	1331475551	0
58004	1331475552	0
58004	1331475553	0
58004	1331475554	0
58004	1331475555	0
58004	1331475556	0
58004	1331475557	1
58004	1331475559	1
58004	1331475560	1
58004	1331475561	0
58004	1331475562	0
58004	1331475563	0
58004	1331475564	1
58004	1331475565	0
58004	1331475566	0
58004	1331475567	0
58004	1331475568	1
58004	1331475570	1
58004	1331475571	1
58004	1331475572	0
58004	1331475573	0
58004	1331475574	0
58004	1331475575	0
58004	1331475576	0
58004	1331475577	0
58004	1331475579	0
58004	1331475581	0
58004	1331475583	0
58004	1331475584	0
58004	1331475585	1
58004	1331475586	0
58004	1331475587	0
58004	1331475588	0
58004	1331475589	1
58004	1331475590	0
58004	1331475591	0
58004	1331475592	0
58004	1331475594	0
58004	1331475595	0
58004	1331475596	0
58004	1331475597	0
58004	1331475598	0
58004	1331475599	1
58004	1331475600	1
58004	1331475601	0
58004	1331475602	0
58004	1331475603	1
58004	1331475604	0
58004	1331475605	0
58004	1331475606	1
58004	1331475607	0
58004	1331475609	0
58004	1331475610	0
58004	1331475611	0
58004	1331475612	1
58004	1331475613	0
58004	1331475614	1
58004	1331475615	1
58004	1331475616	0
58004	1331475617	0
58004	1331475618	1
58004	1331475619	1
58004	1331475620	0
58004	1331475621	1
58004	1331475622	0
58004	1331475623	0
58004	1331475624	0
58004	1331475625	1
58004	1331475626	0
58004	1331475627	1
58004	1331475628	0
58004	1331475630	0
58004	1331475631	1
58004	1331475632	0
58004	1331475633	1
58004	1331475634	0
58004	1331475635	0
58004	1331475637	1
58004	1331475638	0
58004	1331475639	1
58004	1331475640	0
58004	1331475641	0
58004	1331475642	0
58004	1331475643	1
58004	1331475644	0
58004	1331475645	1
58004	1331475646	1
58004	1331475647	1
58004	1331475648	0
58004	1331475649	2
58004	1331475650	1
58004	1331475651	0
58004	1331475652	0
58004	1331475654	2
58004	1331475655	0
58004	1331475656	0
58004	1331475657	0
58004	1331475658	0
58004	1331475659	1
58004	1331475661	0
58004	1331475662	0
58004	1331475663	1
58004	1331475664	0
58004	1331475665	1
58004	1331475666	2
58004	1331475669	0
58004	1331475670	0
58004	1331475671	0
58004	1331475672	0
58004	1331475673	0
58004	1331475674	0
58004	1331475675	1
58004	1331475676	0
58004	1331475677	1
58004	1331475678	1
58004	1331475679	0
58004	1331475680	0
58004	1331475681	1
58004	1331475682	0
58004	1331475684	0
58004	1331475685	1
58004	1331475686	1
58004	1331475687	0
58004	1331475688	0
58004	1331475689	0
58004	1331475690	1
58004	1331475691	0
58004	1331475693	0
58004	1331475694	0
58004	1331475695	0
58004	1331475698	0
58004	1331475699	0
58004	1331475700	0
58004	1331475701	0
58004	1331475702	0
58004	1331475704	1
58004	1331475706	1
58004	1331475707	0
58004	1331475708	0
58004	1331475709	1
58004	1331475710	2
58004	1331475711	1
58004	1331475712	0
58004	1331475713	0
58004	1331475714	0
58004	1331475716	0
58004	1331475717	0
58004	1331475718	0
58004	1331475720	0
58004	1331475721	1
58004	1331475722	1
58004	1331475723	0
58004	1331475724	0
58004	1331475725	0
58004	1331475728	0
58004	1331475729	0
58004	1331475730	1
58004	1331475731	0
58004	1331475732	0
58004	1331475733	1
58004	1331475734	1
58004	1331475735	0
58004	1331475736	0
58004	1331475737	0
58004	1331475738	1
58004	1331475740	0
58004	1331475741	0
58004	1331475742	1
58004	1331475743	0
58004	1331475745	1
58004	1331475746	0
58004	1331475747	0
58004	1331475748	0
58004	1331475749	1
58004	1331475750	1
58004	1331475751	0
58004	1331475752	0
58004	1331475753	0
58004	1331475754	0
58004	1331475755	1
58004	1331475756	0
58004	1331475758	1
58004	1331475759	1
58004	1331475760	0
58004	1331475761	0
58004	1331475762	0
58004	1331475763	0
58004	1331475764	2
58004	1331475765	0
58004	1331475766	2
58004	1331475767	0
58004	1331475768	1
58004	1331475769	1
58004	1331475770	1
58004	1331475771	1
58004	1331475772	0
58004	1331475773	0
58004	1331475774	1
58004	1331475775	0
58004	1331475777	0
58004	1331475779	0
58004	1331475781	0
58004	1331475782	0
58004	1331475783	0
58004	1331475784	0
58004	1331475786	0
58004	1331475787	0
58004	1331475788	0
58004	1331475789	0
58004	1331475790	1
58004	1331475791	0
58004	1331475792	0
58004	1331475793	1
58004	1331475794	1
58004	1331475795	1
58004	1331475796	0
58004	1331475797	1
58004	1331475798	0
58004	1331475799	1
58004	1331475800	0
58004	1331475801	2
58004	1331475802	1
58004	1331475803	0
58004	1331475804	0
58004	1331475805	0
58004	1331475806	0
58004	1331475807	0
58004	1331475810	0
58004	1331475811	0
58004	1331475812	1
58004	1331475813	0
58004	1331475814	0
58004	1331475815	0
58004	1331475816	0
58004	1331475817	0
58004	1331475818	0
58004	1331475819	0
58004	1331475821	0
58004	1331475822	0
58004	1331475824	1
58004	1331475825	0
58004	1331475826	0
58004	1331475829	0
58004	1331475830	0
58004	1331475833	0
58004	1331475834	0
58004	1331475837	2
58004	1331475838	0
58004	1331475839	0
58004	1331475840	0
58004	1331475841	0
58004	1331475842	0
58004	1331475844	1
58004	1331475847	0
58004	1331475848	0
58004	1331475849	1
58004	1331475850	0
58004	1331475851	0
58004	1331475853	1
58004	1331475854	1
58004	1331475855	0
58004	1331475856	1
58004	1331475857	1
58004	1331475858	1
58004	1331475862	0
58004	1331475863	2
58004	1331475864	0
58004	1331475866	1
58004	1331475867	1
58004	1331475868	1
58004	1331475869	1
58004	1331475870	0
58004	1331475871	1
58004	1331475872	0
58004	1331475873	1
58004	1331475874	0
58004	1331475875	1
58004	1331475876	1
58004	1331475877	2
58004	1331475878	1
58004	1331475879	1
58004	1331475880	0
58004	1331475881	1
58004	1331475882	1
58004	1331475885	1
58004	1331475886	2
58004	1331475887	1
58004	1331475888	0
58004	1331475889	2
58004	1331475890	2
58004	1331475891	0
58004	1331475892	0
58004	1331475893	0
58004	1331475894	1
58004	1331475895	0
58004	1331475896	2
58004	1331475897	0
58004	1331475898	0
58004	1331475899	0
58004	1331475901	0
58004	1331475902	0
58004	1331475904	0
58004	1331475905	1
58004	1331475906	0
58004	1331475907	1
58004	1331475909	0
58004	1331475910	0
58004	1331475913	0
58004	1331475914	2
58004	1331475915	0
58004	1331475916	0
58004	1331475919	0
58004	1331475920	0
58004	1331475922	0
58004	1331475923	0
58004	1331475924	1
58004	1331475926	0
58004	1331475927	1
