58001	1331416581	2
58001	1331416582	0
58001	1331416583	1
58001	1331416584	1
58001	1331416585	0
58001	1331416586	1
58001	1331416587	0
58001	1331416588	0
58001	1331416589	0
58001	1331416591	0
58001	1331416592	1
58001	1331416593	0
58001	1331416594	2
58001	1331416595	1
58001	1331416597	0
58001	1331416598	0
58001	1331416599	0
58001	1331416600	1
58001	1331416601	0
58001	1331416602	0
58001	1331416603	1
58001	1331416604	1
58001	1331416605	1
58001	1331416606	0
58001	1331416607	0
58001	1331416608	0
58001	1331416609	0
58001	1331416610	1
58001	1331416611	0
58001	1331416612	0
58001	1331416613	0
58001	1331416614	1
58001	1331416616	0
58001	1331416617	1
58001	1331416618	1
58001	1331416619	0
58001	1331416620	0
58001	1331416621	1
58001	1331416623	0
58001	1331416624	0
58001	1331416625	0
58001	1331416626	0
58001	1331416628	1
58001	1331416629	1
58001	1331416630	0
58001	1331416631	0
58001	1331416632	0
58001	1331416633	0
58001	1331416634	0
58001	1331416635	0
58001	1331416638	0
58001	1331416639	0
58001	1331416640	0
58001	1331416641	1
58001	1331416642	0
58001	1331416643	0
58001	1331416645	1
58001	1331416646	1
58001	1331416647	0
58001	1331416649	1
58001	1331416650	2
58001	1331416651	0
58001	1331416653	1
58001	1331416654	0
58001	1331416655	0
58001	1331416656	1
58001	1331416657	1
58001	1331416658	1
58001	1331416659	1
58001	1331416660	0
58001	1331416661	0
58001	1331416662	0
58001	1331416664	0
58001	1331416665	0
58001	1331416666	0
58001	1331416668	0
58001	1331416669	0
58001	1331416670	0
58001	1331416671	0
58001	1331416672	1
58001	1331416673	0
58001	1331416674	0
58001	1331416676	1
58001	1331416679	0
58001	1331416680	0
58001	1331416681	0
58001	1331416682	2
58001	1331416683	1
58001	1331416684	0
58001	1331416685	0
58001	1331416686	0
58001	1331416687	0
58001	1331416688	0
58001	1331416689	0
58001	1331416690	0
58001	1331416691	0
58001	1331416692	0
58001	1331416693	0
58001	1331416694	0
58001	1331416695	0
58001	1331416696	1
58001	1331416697	2
58001	1331416698	0
58001	1331416699	1
58001	1331416700	0
58001	1331416701	1
58001	1331416702	0
58001	1331416703	2
58001	1331416704	1
58001	1331416705	0
58001	1331416706	0
58001	1331416707	1
58001	1331416708	2
58001	1331416709	0
58001	1331416710	1
58001	1331416713	0
58001	1331416714	0
58001	1331416715	0
58001	1331416716	0
58001	1331416717	1
58001	1331416718	0
58001	1331416719	1
58001	1331416721	0
58001	1331416722	0
58001	1331416723	0
58001	1331416724	1
58001	1331416725	0
58001	1331416726	0
58001	1331416727	1
58001	1331416729	0
58001	1331416730	0
58001	1331416731	0
58001	1331416732	0
58001	1331416733	0
58001	1331416734	1
58001	1331416736	0
58001	1331416738	0
58001	1331416739	0
58001	1331416740	0
58001	1331416741	0
58001	1331416742	0
58001	1331416743	0
58001	1331416744	0
58001	1331416745	0
58001	1331416746	0
58001	1331416747	0
58001	1331416748	0
58001	1331416751	0
58001	1331416752	0
58001	1331416753	0
58001	1331416754	1
58001	1331416755	0
58001	1331416757	0
58001	1331416758	0
58001	1331416761	0
58001	1331416762	1
58001	1331416763	0
58001	1331416764	1
58001	1331416765	0
58001	1331416766	0
58001	1331416767	0
58001	1331416768	1
58001	1331416770	0
58001	1331416771	0
58001	1331416772	0
58001	1331416773	0
58001	1331416774	0
58001	1331416776	0
58001	1331416777	0
58001	1331416778	0
58001	1331416779	1
58001	1331416780	0
58001	1331416781	1
58001	1331416782	0
58001	1331416783	0
58001	1331416784	0
58001	1331416785	0
58001	1331416786	0
58001	1331416787	1
58001	1331416788	0
58001	1331416789	1
58001	1331416790	0
58001	1331416791	1
58001	1331416792	0
58001	1331416794	0
58001	1331416795	0
58001	1331416796	0
58001	1331416797	1
58001	1331416799	1
58001	1331416800	1
58001	1331416801	0
58001	1331416802	0
58001	1331416803	0
58001	1331416804	1
58001	1331416805	0
58001	1331416806	0
58001	1331416807	0
58001	1331416808	0
58001	1331416809	0
58001	1331416811	0
58001	1331416812	0
58001	1331416813	0
58001	1331416815	0
58001	1331416816	0
58001	1331416817	0
58001	1331416818	1
58001	1331416819	0
58001	1331416822	0
58001	1331416823	0
58001	1331416824	1
58001	1331416825	0
58001	1331416826	1
58001	1331416827	1
58001	1331416828	1
58001	1331416829	0
58001	1331416830	0
58001	1331416831	0
58001	1331416832	0
58001	1331416833	0
58001	1331416834	0
58001	1331416836	1
58001	1331416837	0
58001	1331416838	0
58001	1331416839	0
58001	1331416840	0
58001	1331416841	1
58001	1331416842	1
58001	1331416843	0
58001	1331416844	0
58001	1331416845	0
58001	1331416846	1
58001	1331416847	0
58001	1331416848	0
58001	1331416849	0
58001	1331416850	0
58001	1331416851	0
58001	1331416852	1
58001	1331416853	0
58001	1331416854	1
58001	1331416855	0
58001	1331416856	2
58001	1331416857	1
58001	1331416858	1
58001	1331416859	0
58001	1331416860	0
58001	1331416861	1
58001	1331416862	1
58001	1331416864	0
58001	1331416865	0
58001	1331416866	1
58001	1331416867	0
58001	1331416868	0
58001	1331416869	0
58001	1331416870	0
58001	1331416871	0
58001	1331416872	0
58001	1331416873	0
58001	1331416874	1
58001	1331416875	0
58001	1331416878	0
58001	1331416879	1
58001	1331416880	1
58001	1331416881	1
58001	1331416882	1
58001	1331416883	1
58001	1331416885	0
58001	1331416886	0
58001	1331416887	0
58001	1331416888	0
58001	1331416889	0
58001	1331416890	0
58001	1331416893	0
58001	1331416894	1
58001	1331416895	0
58001	1331416896	0
58001	1331416897	0
58001	1331416898	0
58001	1331416899	1
58001	1331416900	1
58001	1331416901	0
58001	1331416902	0
58001	1331416903	0
58001	1331416904	1
58001	1331416905	1
58001	1331416906	0
58001	1331416907	0
58001	1331416908	0
58001	1331416909	1
58001	1331416910	0
58001	1331416911	0
58001	1331416912	0
58001	1331416913	1
58001	1331416914	0
58001	1331416915	0
58001	1331416916	0
58001	1331416917	0
58001	1331416918	0
58001	1331416919	0
58001	1331416920	0
58001	1331416921	0
58001	1331416922	1
58001	1331416924	0
58001	1331416925	1
58001	1331416927	1
58001	1331416928	0
58001	1331416929	0
58001	1331416931	1
58001	1331416932	0
58001	1331416933	0
58001	1331416934	0
58001	1331416935	0
58001	1331416937	1
58001	1331416938	1
58001	1331416939	1
58001	1331416940	0
58001	1331416941	0
58001	1331416942	1
58001	1331416943	0
58001	1331416944	1
58001	1331416945	0
58001	1331416946	0
58001	1331416947	0
58001	1331416949	0
58001	1331416950	0
58001	1331416951	0
58001	1331416952	0
58001	1331416953	0
58001	1331416954	0
58001	1331416955	0
58001	1331416956	0
58001	1331416957	1
58001	1331416959	1
58001	1331416960	0
58001	1331416961	0
58001	1331416962	0
58001	1331416963	0
58001	1331416964	0
58001	1331416965	1
58001	1331416966	0
58001	1331416967	0
58001	1331416968	0
58001	1331416969	0
58001	1331416970	1
58001	1331416971	0
58001	1331416972	2
58001	1331416973	1
58001	1331416977	1
58001	1331416978	0
58001	1331416979	1
58001	1331416980	0
58001	1331416981	1
58001	1331416982	1
58001	1331416983	0
58001	1331416984	0
58001	1331416985	0
58001	1331416986	1
58001	1331416987	0
58001	1331416988	0
58001	1331416989	0
58001	1331416990	1
58001	1331416992	1
58001	1331416993	1
58001	1331416994	1
58001	1331416996	1
58001	1331416997	0
58001	1331416998	1
58001	1331416999	0
58001	1331417000	0
58001	1331417001	0
58001	1331417002	0
58001	1331417003	0
58001	1331417007	0
58001	1331417008	0
58001	1331417009	1
58001	1331417010	1
58001	1331417011	1
58001	1331417012	0
58001	1331417013	0
58001	1331417014	1
58001	1331417015	1
58001	1331417016	1
58001	1331417017	1
58001	1331417018	0
58001	1331417019	0
58001	1331417020	1
58001	1331417021	0
58001	1331417022	0
58001	1331417024	1
58001	1331417025	1
58001	1331417026	0
58001	1331417027	0
58001	1331417028	0
58001	1331417029	1
58001	1331417030	1
58001	1331417031	0
58001	1331417032	1
58001	1331417034	1
58001	1331417035	1
58001	1331417036	0
58001	1331417037	0
58001	1331417038	0
58001	1331417040	1
58001	1331417041	0
58001	1331417042	0
58001	1331417044	0
58001	1331417046	0
58001	1331417048	1
58001	1331417049	0
58001	1331417050	0
58001	1331417051	0
58001	1331417052	1
58001	1331417053	0
58001	1331417055	0
58001	1331417056	2
58001	1331417057	0
58001	1331417058	0
58001	1331417059	0
58001	1331417060	1
58001	1331417061	0
58001	1331417062	0
58001	1331417063	0
58001	1331417065	0
58001	1331417066	0
58001	1331417067	0
58001	1331417068	0
58001	1331417069	0
58001	1331417071	0
58001	1331417072	0
58001	1331417073	1
58001	1331417074	0
58001	1331417076	0
58001	1331417077	0
58001	1331417078	0
58001	1331417080	2
58001	1331417081	0
58001	1331417082	2
58001	1331417083	0
58001	1331417085	1
58001	1331417086	0
58001	1331417087	0
58001	1331417088	0
58001	1331417089	1
58001	1331417090	0
58001	1331417091	0
58001	1331417092	0
58001	1331417093	0
58001	1331417094	1
58001	1331417095	2
58001	1331417096	0
58001	1331417097	1
58001	1331417098	0
58001	1331417099	1
58001	1331417100	1
58001	1331417101	1
58001	1331417102	0
58001	1331417103	0
58001	1331417104	0
58001	1331417105	0
58001	1331417106	0
58001	1331417107	1
58001	1331417108	1
58001	1331417109	1
58001	1331417110	1
58001	1331417111	0
58001	1331417112	0
58001	1331417114	1
58001	1331417115	0
58001	1331417116	0
58001	1331417117	0
58001	1331417118	1
58001	1331417119	0
58001	1331417120	1
58001	1331417121	1
58001	1331417123	1
58001	1331417124	0
58001	1331417125	0
58001	1331417126	0
58001	1331417127	0
58001	1331417128	0
58001	1331417129	1
58001	1331417130	0
58001	1331417131	1
58001	1331417132	1
58001	1331417133	0
58001	1331417134	0
58001	1331417135	1
58001	1331417136	0
58001	1331417138	0
58001	1331417139	0
58001	1331417140	0
58001	1331417141	0
58001	1331417142	0
58001	1331417143	0
58001	1331417144	0
58001	1331417145	1
58001	1331417147	0
58001	1331417148	0
58001	1331417149	0
58001	1331417151	0
58001	1331417152	0
58001	1331417153	0
58001	1331417154	2
58001	1331417155	1
58001	1331417156	0
58001	1331417157	0
58001	1331417158	1
58001	1331417159	0
58001	1331417160	1
58001	1331417161	0
58001	1331417162	1
58001	1331417163	1
58001	1331417164	0
58001	1331417165	1
58001	1331417166	1
58001	1331417167	0
58001	1331417168	0
58001	1331417169	1
58001	1331417170	0
58001	1331417171	0
58001	1331417172	1
58001	1331417173	0
58001	1331417174	0
58001	1331417175	0
58001	1331417176	0
58001	1331417177	0
58001	1331417179	1
58001	1331417180	0
58001	1331417182	1
58001	1331417183	1
58001	1331417185	2
58001	1331417186	0
58001	1331417187	1
58001	1331417188	1
58001	1331417189	0
58001	1331417190	0
58001	1331417191	1
58001	1331417192	0
58001	1331417193	0
58001	1331417194	1
58001	1331417195	1
58001	1331417196	0
58001	1331417197	0
58001	1331417199	0
58001	1331417200	1
58001	1331417202	0
58001	1331417203	0
58001	1331417204	1
58001	1331417206	0
58001	1331417207	0
58001	1331417208	0
58001	1331417209	0
58001	1331417210	1
58001	1331417211	1
58001	1331417212	0
58001	1331417214	1
58001	1331417215	0
58001	1331417216	0
58001	1331417217	1
58001	1331417218	1
58001	1331417219	0
58001	1331417221	0
58001	1331417222	0
58001	1331417223	0
58001	1331417224	1
58001	1331417226	0
58001	1331417228	0
58001	1331417229	0
58001	1331417230	2
58001	1331417231	0
58001	1331417232	0
58001	1331417233	1
58001	1331417234	0
58001	1331417235	0
58001	1331417236	0
58001	1331417237	0
58001	1331417238	2
58001	1331417239	0
58001	1331417241	0
58001	1331417242	0
58001	1331417243	0
58001	1331417245	0
58001	1331417246	1
58001	1331417249	0
58001	1331417250	1
58001	1331417251	0
58001	1331417252	0
58001	1331417253	0
58001	1331417254	1
58001	1331417255	0
58001	1331417256	0
58001	1331417257	0
58001	1331417258	0
58001	1331417260	0
58001	1331417261	0
58001	1331417262	1
58001	1331417263	0
58001	1331417264	1
58001	1331417266	0
58001	1331417267	0
58001	1331417268	1
58001	1331417270	0
58001	1331417271	0
58001	1331417272	0
58001	1331417273	1
58001	1331417274	1
58001	1331417275	0
58001	1331417277	0
58001	1331417278	1
58001	1331417279	0
58001	1331417280	0
58001	1331417281	0
58001	1331417282	0
58001	1331417283	0
58001	1331417285	1
58001	1331417286	0
58001	1331417287	0
58001	1331417288	0
58001	1331417289	0
58001	1331417290	0
58001	1331417291	1
58001	1331417292	0
58001	1331417293	0
58001	1331417296	0
58001	1331417298	0
58001	1331417299	0
58001	1331417300	0
58001	1331417301	0
58001	1331417303	1
58001	1331417304	0
58001	1331417305	0
58001	1331417306	0
58001	1331417307	0
58001	1331417308	0
58001	1331417309	0
58001	1331417310	0
58001	1331417311	2
58001	1331417312	0
58001	1331417313	0
58001	1331417314	0
58001	1331417315	0
58001	1331417317	0
58001	1331417318	0
58001	1331417319	0
58001	1331417321	0
58001	1331417322	1
58001	1331417323	0
58001	1331417324	1
58001	1331417325	0
58001	1331417326	0
58001	1331417327	0
58001	1331417328	0
58001	1331417330	0
58001	1331417331	0
58001	1331417332	1
58001	1331417333	0
58001	1331417334	0
58001	1331417335	0
58001	1331417336	0
58001	1331417338	0
58001	1331417340	0
58001	1331417341	0
58001	1331417342	0
58001	1331417343	0
58001	1331417344	0
58001	1331417345	0
58001	1331417347	1
58001	1331417349	0
58001	1331417350	2
58001	1331417351	0
58001	1331417352	0
58001	1331417354	0
58001	1331417355	0
58001	1331417356	0
58001	1331417357	0
58001	1331417358	0
58001	1331417359	0
58001	1331417360	0
58001	1331417361	2
58001	1331417362	0
58001	1331417363	0
58001	1331417364	1
58001	1331417365	0
58001	1331417366	0
58001	1331417367	0
58001	1331417368	0
58001	1331417369	0
58001	1331417370	1
58001	1331417371	0
58001	1331417372	0
58001	1331417373	1
58001	1331417374	0
58001	1331417375	1
58001	1331417376	0
58001	1331417377	0
58001	1331417379	2
58001	1331417380	0
58001	1331417381	0
58001	1331417382	0
58001	1331417383	0
58001	1331417384	0
58001	1331417385	0
58001	1331417386	1
58001	1331417387	0
58001	1331417388	0
58001	1331417389	0
58001	1331417390	1
58001	1331417391	0
58001	1331417392	1
58001	1331417393	0
58001	1331417394	0
58001	1331417395	1
58001	1331417396	0
58001	1331417397	1
58001	1331417399	0
58001	1331417400	0
58001	1331417401	0
58001	1331417402	1
58001	1331417403	0
58001	1331417404	0
58001	1331417405	0
58001	1331417406	1
58001	1331417407	0
58001	1331417408	1
58001	1331417410	0
58001	1331417411	0
58001	1331417412	0
58001	1331417413	1
58001	1331417414	0
58001	1331417415	0
58001	1331417416	0
58001	1331417417	0
58001	1331417418	0
58001	1331417420	0
58001	1331417421	0
58001	1331417422	0
58001	1331417423	0
58001	1331417424	0
58001	1331417425	0
58001	1331417426	0
58001	1331417427	0
58001	1331417428	1
58001	1331417429	0
58001	1331417430	0
58001	1331417431	0
58001	1331417432	1
58001	1331417433	0
58001	1331417434	2
58001	1331417436	0
58001	1331417437	0
58001	1331417438	0
58001	1331417439	0
58001	1331417440	0
58001	1331417441	0
58001	1331417442	0
58001	1331417443	0
58001	1331417444	0
58001	1331417445	0
58001	1331417446	0
58001	1331417447	1
58001	1331417448	0
58001	1331417449	0
58001	1331417450	1
58001	1331417451	0
58001	1331417452	0
58001	1331417453	0
58001	1331417454	0
58001	1331417455	0
58001	1331417456	0
58001	1331417457	0
58001	1331417458	0
58001	1331417459	1
58001	1331417460	1
58001	1331417462	0
58001	1331417463	0
58001	1331417464	1
58001	1331417466	0
58001	1331417467	0
58001	1331417468	1
58001	1331417469	0
58001	1331417470	0
58001	1331417471	1
58001	1331417472	0
58001	1331417473	0
58001	1331417474	0
58001	1331417475	0
58001	1331417477	0
58001	1331417479	0
58001	1331417480	0
58001	1331417482	0
58001	1331417483	0
58001	1331417484	0
58001	1331417485	0
58001	1331417486	0
58001	1331417487	1
58001	1331417488	0
58001	1331417489	0
58001	1331417490	0
58001	1331417491	0
58001	1331417492	0
58001	1331417495	0
58001	1331417496	0
58001	1331417497	0
58001	1331417499	0
58001	1331417500	0
58001	1331417501	0
58001	1331417502	0
58001	1331417503	0
58001	1331417504	0
58001	1331417505	0
58001	1331417506	0
58001	1331417507	0
58001	1331417508	0
58001	1331417509	0
58001	1331417510	1
58001	1331417511	0
58001	1331417513	0
58001	1331417514	0
58001	1331417515	0
58001	1331417516	1
58001	1331417517	0
58001	1331417518	0
58001	1331417519	1
58001	1331417520	1
58001	1331417521	0
58001	1331417522	0
58001	1331417523	0
58001	1331417524	0
58001	1331417525	0
58001	1331417526	0
58001	1331417527	0
58001	1331417528	1
58001	1331417529	0
58001	1331417530	0
58001	1331417531	0
58001	1331417532	1
58001	1331417534	0
58001	1331417535	0
58001	1331417536	0
58001	1331417537	0
58001	1331417538	0
58001	1331417540	1
58001	1331417541	0
58001	1331417542	0
58001	1331417543	0
58001	1331417544	1
58001	1331417545	0
58001	1331417546	0
58001	1331417547	0
58001	1331417548	0
58001	1331417549	0
58001	1331417551	0
58001	1331417552	0
58001	1331417553	0
58001	1331417555	0
58001	1331417557	0
58001	1331417558	0
58001	1331417560	0
58001	1331417562	0
58001	1331417563	0
58001	1331417564	0
58001	1331417565	0
58001	1331417566	1
58001	1331417567	0
58001	1331417568	0
58001	1331417569	0
58001	1331417570	0
58001	1331417571	0
58001	1331417572	0
58001	1331417573	0
58001	1331417574	1
58001	1331417575	1
58001	1331417576	1
58001	1331417577	1
58001	1331417578	0
58001	1331417579	1
58001	1331417580	1
58001	1331417581	1
58001	1331417583	0
58001	1331417584	1
58001	1331417585	0
58001	1331417586	2
58001	1331417588	1
58001	1331417589	0
58001	1331417590	0
58001	1331417591	0
58001	1331417592	0
58001	1331417593	0
58001	1331417594	0
58001	1331417595	0
58001	1331417596	1
58001	1331417598	0
58001	1331417599	0
58001	1331417600	0
58001	1331417601	0
58001	1331417602	0
58001	1331417604	1
58001	1331417605	1
58001	1331417606	0
58001	1331417607	0
58001	1331417608	0
58001	1331417609	0
58001	1331417610	0
58001	1331417611	0
58001	1331417612	1
58001	1331417613	0
58001	1331417614	1
58001	1331417615	1
58001	1331417616	0
58001	1331417617	0
58001	1331417618	1
58001	1331417619	0
58001	1331417620	0
58001	1331417621	1
58001	1331417622	0
58001	1331417623	1
58001	1331417624	0
58001	1331417625	0
58001	1331417626	0
58001	1331417627	0
58001	1331417628	0
58001	1331417629	0
58001	1331417631	0
58001	1331417632	0
58001	1331417633	0
58001	1331417634	1
58001	1331417635	0
58001	1331417636	0
58001	1331417637	0
58001	1331417638	0
58001	1331417639	0
58001	1331417640	1
58001	1331417641	0
58001	1331417642	1
58001	1331417643	1
58001	1331417644	0
58001	1331417646	1
58001	1331417647	0
58001	1331417648	1
58001	1331417649	0
58001	1331417650	0
58001	1331417651	1
58001	1331417652	0
58001	1331417654	0
58001	1331417655	0
58001	1331417656	0
58001	1331417657	2
58001	1331417658	0
58001	1331417659	0
58001	1331417660	0
58001	1331417661	0
58001	1331417662	0
58001	1331417663	0
58001	1331417665	0
58001	1331417666	1
58001	1331417667	1
58001	1331417668	0
58001	1331417669	0
58001	1331417670	0
58001	1331417671	0
58001	1331417672	0
58001	1331417673	0
58001	1331417674	0
58001	1331417676	0
58001	1331417677	0
58001	1331417678	0
58001	1331417680	1
58001	1331417681	0
58001	1331417682	0
58001	1331417688	0
