58003	1331464165	1
58003	1331464167	0
58003	1331464168	0
58003	1331464169	0
58003	1331464170	0
58003	1331464171	1
58003	1331464172	0
58003	1331464173	0
58003	1331464174	0
58003	1331464175	0
58003	1331464176	0
58003	1331464177	0
58003	1331464178	0
58003	1331464179	0
58003	1331464180	0
58003	1331464181	0
58003	1331464182	0
58003	1331464183	0
58003	1331464184	1
58003	1331464185	0
58003	1331464186	1
58003	1331464187	1
58003	1331464188	1
58003	1331464189	0
58003	1331464190	0
58003	1331464191	0
58003	1331464192	0
58003	1331464193	0
58003	1331464195	0
58003	1331464196	0
58003	1331464197	0
58003	1331464198	0
58003	1331464199	1
58003	1331464200	1
58003	1331464201	0
58003	1331464203	1
58003	1331464205	0
58003	1331464206	0
58003	1331464207	0
58003	1331464209	1
58003	1331464211	0
58003	1331464212	0
58003	1331464214	0
58003	1331464215	0
58003	1331464216	0
58003	1331464217	0
58003	1331464218	0
58003	1331464219	0
58003	1331464220	0
58003	1331464221	1
58003	1331464223	1
58003	1331464224	0
58003	1331464225	0
58003	1331464226	0
58003	1331464227	2
58003	1331464228	0
58003	1331464229	1
58003	1331464230	0
58003	1331464231	0
58003	1331464233	1
58003	1331464234	0
58003	1331464235	0
58003	1331464237	1
58003	1331464238	0
58003	1331464240	0
58003	1331464241	0
58003	1331464242	1
58003	1331464243	0
58003	1331464244	1
58003	1331464246	1
58003	1331464247	1
58003	1331464248	1
58003	1331464249	1
58003	1331464251	1
58003	1331464252	0
58003	1331464253	1
58003	1331464254	0
58003	1331464255	0
58003	1331464256	1
58003	1331464257	0
58003	1331464258	0
58003	1331464259	0
58003	1331464260	0
58003	1331464261	0
58003	1331464262	0
58003	1331464263	1
58003	1331464264	0
58003	1331464265	1
58003	1331464267	0
58003	1331464269	0
58003	1331464271	0
58003	1331464272	2
58003	1331464273	0
58003	1331464274	0
58003	1331464275	0
58003	1331464276	0
58003	1331464277	0
58003	1331464278	0
58003	1331464280	0
58003	1331464281	0
58003	1331464282	0
58003	1331464283	0
58003	1331464285	1
58003	1331464286	1
58003	1331464287	0
58003	1331464289	0
58003	1331464290	0
58003	1331464291	1
58003	1331464292	0
58003	1331464293	0
58003	1331464294	0
58003	1331464296	0
58003	1331464297	1
58003	1331464298	0
58003	1331464300	0
58003	1331464301	0
58003	1331464302	0
58003	1331464303	0
58003	1331464304	1
58003	1331464305	0
58003	1331464306	1
58003	1331464307	0
58003	1331464308	1
58003	1331464310	0
58003	1331464311	0
58003	1331464312	0
58003	1331464313	1
58003	1331464314	0
58003	1331464315	0
58003	1331464317	1
58003	1331464318	0
58003	1331464319	0
58003	1331464320	0
58003	1331464321	1
58003	1331464322	0
58003	1331464323	0
58003	1331464324	0
58003	1331464325	1
58003	1331464326	1
58003	1331464327	1
58003	1331464328	0
58003	1331464333	1
58003	1331464335	0
58003	1331464336	0
58003	1331464337	1
58003	1331464338	0
58003	1331464339	0
58003	1331464340	1
58003	1331464341	0
58003	1331464342	0
58003	1331464343	0
58003	1331464344	1
58003	1331464347	1
58003	1331464348	0
58003	1331464349	0
58003	1331464350	0
58003	1331464351	1
58003	1331464352	1
58003	1331464353	0
58003	1331464354	1
58003	1331464355	0
58003	1331464356	1
58003	1331464357	0
58003	1331464358	0
58003	1331464359	0
58003	1331464360	0
58003	1331464361	0
58003	1331464363	1
58003	1331464364	0
58003	1331464365	0
58003	1331464366	1
58003	1331464367	0
58003	1331464368	1
58003	1331464369	1
58003	1331464370	0
58003	1331464371	0
58003	1331464373	0
58003	1331464374	1
58003	1331464375	0
58003	1331464376	1
58003	1331464377	1
58003	1331464380	0
58003	1331464381	0
58003	1331464382	1
58003	1331464383	0
58003	1331464384	0
58003	1331464386	1
58003	1331464387	1
58003	1331464388	0
58003	1331464390	0
58003	1331464391	0
58003	1331464392	0
58003	1331464393	1
58003	1331464394	1
58003	1331464395	0
58003	1331464396	1
58003	1331464397	0
58003	1331464398	1
58003	1331464400	1
58003	1331464401	1
58003	1331464402	0
58003	1331464403	1
58003	1331464404	0
58003	1331464405	0
58003	1331464406	1
58003	1331464407	1
58003	1331464408	1
58003	1331464409	0
58003	1331464410	0
58003	1331464413	0
58003	1331464414	1
58003	1331464415	1
58003	1331464416	0
58003	1331464417	0
58003	1331464418	0
58003	1331464419	1
58003	1331464420	0
58003	1331464421	0
58003	1331464423	0
58003	1331464424	0
58003	1331464425	0
58003	1331464426	1
58003	1331464427	0
58003	1331464428	0
58003	1331464429	0
58003	1331464430	0
58003	1331464432	0
58003	1331464433	1
58003	1331464434	0
58003	1331464435	0
58003	1331464436	1
58003	1331464438	1
58003	1331464439	0
58003	1331464440	0
58003	1331464441	0
58003	1331464442	0
58003	1331464443	0
58003	1331464444	0
58003	1331464446	0
58003	1331464451	0
58003	1331464452	0
58003	1331464453	1
58003	1331464454	0
58003	1331464455	1
58003	1331464457	0
58003	1331464458	1
58003	1331464459	0
58003	1331464460	0
58003	1331464462	2
58003	1331464465	1
58003	1331464466	0
58003	1331464467	2
58003	1331464468	0
58003	1331464469	0
58003	1331464470	1
58003	1331464471	1
58003	1331464472	2
58003	1331464473	1
58003	1331464474	0
58003	1331464475	1
58003	1331464477	0
58003	1331464478	0
58003	1331464479	0
58003	1331464480	0
58003	1331464481	0
58003	1331464482	0
58003	1331464483	0
58003	1331464484	1
58003	1331464487	1
58003	1331464488	0
58003	1331464489	0
58003	1331464491	0
58003	1331464492	1
58003	1331464493	0
58003	1331464494	0
58003	1331464495	0
58003	1331464496	1
58003	1331464497	0
58003	1331464498	0
58003	1331464499	1
58003	1331464500	0
58003	1331464501	0
58003	1331464502	0
58003	1331464503	0
58003	1331464504	0
58003	1331464505	0
58003	1331464506	0
58003	1331464507	1
58003	1331464508	1
58003	1331464509	0
58003	1331464510	0
58003	1331464511	0
58003	1331464512	0
58003	1331464513	0
58003	1331464514	0
58003	1331464515	1
58003	1331464516	0
58003	1331464517	0
58003	1331464518	0
58003	1331464519	0
58003	1331464520	1
58003	1331464521	1
58003	1331464522	2
58003	1331464523	1
58003	1331464524	2
58003	1331464525	1
58003	1331464527	0
58003	1331464529	0
58003	1331464530	0
58003	1331464531	1
58003	1331464532	1
58003	1331464533	0
58003	1331464535	0
58003	1331464536	0
58003	1331464537	2
58003	1331464538	0
58003	1331464539	0
58003	1331464540	0
58003	1331464542	0
58003	1331464543	0
58003	1331464544	0
58003	1331464545	0
58003	1331464546	0
58003	1331464547	1
58003	1331464548	0
58003	1331464549	0
58003	1331464550	1
58003	1331464552	0
58003	1331464553	0
58003	1331464554	1
58003	1331464555	0
58003	1331464556	1
58003	1331464557	0
58003	1331464558	0
58003	1331464559	2
58003	1331464560	1
58003	1331464561	0
58003	1331464562	0
58003	1331464563	0
58003	1331464564	0
58003	1331464565	0
58003	1331464566	0
58003	1331464567	0
58003	1331464568	2
58003	1331464569	0
58003	1331464570	0
58003	1331464571	1
58003	1331464572	1
58003	1331464573	0
58003	1331464574	0
58003	1331464575	0
58003	1331464577	1
58003	1331464580	1
58003	1331464581	0
58003	1331464582	0
58003	1331464583	0
58003	1331464584	1
58003	1331464585	0
58003	1331464586	2
58003	1331464587	0
58003	1331464588	1
58003	1331464589	0
58003	1331464590	0
58003	1331464591	1
58003	1331464592	1
58003	1331464593	0
58003	1331464594	0
58003	1331464595	1
58003	1331464596	0
58003	1331464597	0
58003	1331464598	0
58003	1331464599	0
58003	1331464600	1
58003	1331464601	1
58003	1331464603	0
58003	1331464604	0
58003	1331464605	1
58003	1331464606	1
58003	1331464607	1
58003	1331464608	1
58003	1331464609	1
58003	1331464610	0
58003	1331464611	0
58003	1331464612	0
58003	1331464613	0
58003	1331464615	0
58003	1331464616	0
58003	1331464617	0
58003	1331464619	1
58003	1331464620	0
58003	1331464621	1
58003	1331464623	1
58003	1331464624	0
58003	1331464625	0
58003	1331464626	0
58003	1331464627	0
58003	1331464628	0
58003	1331464629	0
58003	1331464630	1
58003	1331464631	0
58003	1331464632	1
58003	1331464634	1
58003	1331464635	1
58003	1331464636	0
58003	1331464637	1
58003	1331464638	0
58003	1331464640	1
58003	1331464641	0
58003	1331464642	0
58003	1331464643	0
58003	1331464644	0
58003	1331464645	0
58003	1331464646	1
58003	1331464647	1
58003	1331464648	0
58003	1331464649	1
58003	1331464651	0
58003	1331464652	0
58003	1331464653	1
58003	1331464654	0
58003	1331464655	1
58003	1331464656	0
58003	1331464657	0
58003	1331464658	1
58003	1331464660	1
58003	1331464661	0
58003	1331464662	0
58003	1331464665	0
58003	1331464666	0
58003	1331464668	1
58003	1331464669	0
58003	1331464670	0
58003	1331464671	0
58003	1331464672	1
58003	1331464673	0
58003	1331464674	0
58003	1331464676	0
58003	1331464677	0
58003	1331464678	0
58003	1331464680	1
58003	1331464681	0
58003	1331464682	0
58003	1331464684	2
58003	1331464685	1
58003	1331464686	2
58003	1331464688	0
58003	1331464689	0
58003	1331464690	0
58003	1331464691	0
58003	1331464693	0
58003	1331464695	0
58003	1331464697	0
58003	1331464698	0
58003	1331464699	1
58003	1331464700	2
58003	1331464701	1
58003	1331464702	1
58003	1331464703	0
58003	1331464704	0
58003	1331464705	1
58003	1331464706	1
58003	1331464707	0
58003	1331464708	0
58003	1331464710	0
58003	1331464711	0
58003	1331464712	0
58003	1331464713	0
58003	1331464714	1
58003	1331464715	0
58003	1331464716	0
58003	1331464717	0
58003	1331464718	1
58003	1331464719	0
58003	1331464720	0
58003	1331464721	1
58003	1331464722	0
58003	1331464723	0
58003	1331464725	0
58003	1331464727	0
58003	1331464728	0
58003	1331464729	1
58003	1331464730	0
58003	1331464732	0
58003	1331464734	0
58003	1331464736	0
58003	1331464738	0
58003	1331464739	0
58003	1331464740	1
58003	1331464741	0
58003	1331464742	0
58003	1331464743	0
58003	1331464744	0
58003	1331464745	0
58003	1331464746	0
58003	1331464747	0
58003	1331464748	1
58003	1331464750	0
58003	1331464751	1
58003	1331464752	0
58003	1331464753	0
58003	1331464754	1
58003	1331464755	0
58003	1331464756	0
58003	1331464757	0
58003	1331464758	0
58003	1331464759	0
58003	1331464761	0
58003	1331464762	2
58003	1331464763	1
58003	1331464764	1
58003	1331464765	1
58003	1331464766	0
58003	1331464767	0
58003	1331464768	1
58003	1331464769	0
58003	1331464771	1
58003	1331464772	1
58003	1331464773	0
58003	1331464774	0
58003	1331464775	1
58003	1331464776	0
58003	1331464778	0
58003	1331464779	0
58003	1331464780	0
58003	1331464781	1
58003	1331464783	1
58003	1331464784	0
58003	1331464785	0
58003	1331464786	0
58003	1331464787	0
58003	1331464788	0
58003	1331464789	1
58003	1331464790	0
58003	1331464791	0
58003	1331464792	0
58003	1331464793	0
58003	1331464794	0
58003	1331464795	0
58003	1331464796	0
58003	1331464797	1
58003	1331464798	0
58003	1331464799	0
58003	1331464802	0
58003	1331464803	0
58003	1331464804	0
58003	1331464805	0
58003	1331464806	0
58003	1331464807	1
58003	1331464808	1
58003	1331464809	0
58003	1331464810	0
58003	1331464811	0
58003	1331464812	0
58003	1331464813	0
58003	1331464814	1
58003	1331464816	0
58003	1331464817	0
58003	1331464818	1
58003	1331464819	0
58003	1331464820	1
58003	1331464821	0
58003	1331464822	1
58003	1331464823	1
58003	1331464825	0
58003	1331464828	0
58003	1331464829	1
58003	1331464830	0
58003	1331464832	0
58003	1331464833	1
58003	1331464834	1
58003	1331464836	0
58003	1331464837	2
58003	1331464838	1
58003	1331464839	1
58003	1331464840	1
58003	1331464842	1
58003	1331464843	0
58003	1331464844	1
58003	1331464845	0
58003	1331464846	1
58003	1331464847	0
58003	1331464848	0
58003	1331464849	1
58003	1331464850	0
58003	1331464851	1
58003	1331464852	1
58003	1331464853	0
58003	1331464855	1
58003	1331464857	0
58003	1331464858	0
58003	1331464859	0
58003	1331464860	1
58003	1331464861	0
58003	1331464862	1
58003	1331464863	0
58003	1331464864	0
58003	1331464866	2
58003	1331464867	0
58003	1331464868	1
58003	1331464871	0
58003	1331464872	1
58003	1331464873	0
58003	1331464874	0
58003	1331464875	0
58003	1331464876	1
58003	1331464877	0
58003	1331464878	1
58003	1331464879	1
58003	1331464882	1
58003	1331464883	0
58003	1331464884	0
58003	1331464885	0
58003	1331464886	0
58003	1331464887	1
58003	1331464888	0
58003	1331464889	1
58003	1331464890	0
58003	1331464893	1
58003	1331464894	1
58003	1331464895	0
58003	1331464896	0
58003	1331464897	0
58003	1331464898	0
58003	1331464899	1
58003	1331464900	1
58003	1331464901	0
58003	1331464902	0
58003	1331464904	1
58003	1331464905	0
58003	1331464907	1
58003	1331464908	0
58003	1331464909	0
58003	1331464910	1
58003	1331464912	0
58003	1331464913	0
58003	1331464914	0
58003	1331464915	0
58003	1331464916	0
58003	1331464917	1
58003	1331464918	2
58003	1331464920	0
58003	1331464921	0
58003	1331464922	0
58003	1331464923	1
58003	1331464924	1
58003	1331464925	0
58003	1331464927	1
58003	1331464928	0
58003	1331464929	0
58003	1331464930	0
58003	1331464931	1
58003	1331464932	0
58003	1331464933	0
58003	1331464934	0
58003	1331464936	0
58003	1331464937	1
58003	1331464938	0
58003	1331464939	0
58003	1331464940	1
58003	1331464943	0
58003	1331464944	0
58003	1331464945	0
58003	1331464946	0
58003	1331464947	0
58003	1331464949	0
58003	1331464951	1
58003	1331464953	1
58003	1331464954	0
58003	1331464956	0
58003	1331464957	1
58003	1331464959	1
58003	1331464960	0
58003	1331464961	1
58003	1331464962	1
58003	1331464963	1
58003	1331464964	2
58003	1331464965	0
58003	1331464966	1
58003	1331464967	0
58003	1331464968	1
58003	1331464969	1
58003	1331464970	1
58003	1331464971	0
58003	1331464972	1
58003	1331464974	0
58003	1331464975	0
58003	1331464976	0
58003	1331464979	0
58003	1331464980	1
58003	1331464981	0
58003	1331464982	0
58003	1331464983	1
58003	1331464984	0
58003	1331464985	0
58003	1331464986	0
58003	1331464987	0
58003	1331464989	0
58003	1331464990	2
58003	1331464991	0
58003	1331464992	2
58003	1331464994	0
58003	1331464998	0
58003	1331464999	0
58003	1331465000	1
58003	1331465001	0
58003	1331465002	0
58003	1331465005	0
58003	1331465006	0
58003	1331465007	1
58003	1331465008	0
58003	1331465009	0
58003	1331465010	0
58003	1331465011	0
58003	1331465012	0
58003	1331465013	0
58003	1331465014	1
58003	1331465015	0
58003	1331465016	0
58003	1331465017	0
58003	1331465018	0
58003	1331465020	0
58003	1331465021	0
58003	1331465022	0
58003	1331465023	0
58003	1331465024	0
58003	1331465026	1
58003	1331465027	0
58003	1331465028	0
58003	1331465029	0
58003	1331465030	0
58003	1331465031	0
58003	1331465032	0
58003	1331465033	1
58003	1331465035	2
58003	1331465036	0
58003	1331465037	0
58003	1331465038	0
58003	1331465039	1
58003	1331465040	1
58003	1331465041	0
58003	1331465042	0
58003	1331465043	0
58003	1331465044	0
58003	1331465045	0
58003	1331465046	0
58003	1331465048	0
58003	1331465049	0
58003	1331465050	0
58003	1331465051	0
58003	1331465052	0
58003	1331465053	0
58003	1331465054	0
58003	1331465055	0
58003	1331465056	0
58003	1331465057	0
58003	1331465058	1
58003	1331465059	0
58003	1331465060	0
58003	1331465061	1
58003	1331465062	0
58003	1331465063	0
58003	1331465064	0
58003	1331465065	0
58003	1331465066	0
58003	1331465069	0
58003	1331465070	0
58003	1331465071	0
58003	1331465073	1
58003	1331465074	0
58003	1331465076	0
58003	1331465077	0
58003	1331465078	0
58003	1331465079	1
58003	1331465080	1
58003	1331465081	0
58003	1331465082	0
58003	1331465083	1
58003	1331465084	0
58003	1331465085	0
58003	1331465086	2
58003	1331465087	1
58003	1331465088	0
58003	1331465089	0
58003	1331465090	0
58003	1331465091	1
58003	1331465092	0
58003	1331465093	1
58003	1331465094	1
58003	1331465095	0
58003	1331465096	0
58003	1331465097	1
58003	1331465098	0
58003	1331465099	0
58003	1331465100	2
58003	1331465101	0
58003	1331465102	0
58003	1331465104	0
58003	1331465105	0
58003	1331465106	0
58003	1331465107	1
58003	1331465108	1
58003	1331465109	0
58003	1331465110	0
58003	1331465111	0
58003	1331465112	1
58003	1331465113	0
58003	1331465114	0
58003	1331465115	1
58003	1331465116	0
58003	1331465117	1
58003	1331465118	1
58003	1331465119	0
58003	1331465121	0
58003	1331465122	1
58003	1331465123	0
58003	1331465124	0
58003	1331465125	0
58003	1331465126	0
58003	1331465127	1
58003	1331465128	0
58003	1331465129	1
58003	1331465130	0
58003	1331465131	0
58003	1331465132	1
58003	1331465133	1
58003	1331465134	0
58003	1331465135	0
58003	1331465136	0
58003	1331465137	0
58003	1331465138	0
58003	1331465139	0
58003	1331465140	1
58003	1331465141	0
58003	1331465142	0
58003	1331465143	1
58003	1331465144	2
58003	1331465145	0
58003	1331465146	1
58003	1331465147	0
58003	1331465148	1
58003	1331465149	0
58003	1331465150	0
58003	1331465151	0
58003	1331465152	0
58003	1331465153	0
58003	1331465154	0
58003	1331465155	0
58003	1331465156	0
58003	1331465157	1
58003	1331465158	1
58003	1331465159	0
58003	1331465160	0
58003	1331465161	1
58003	1331465163	0
58003	1331465164	0
58003	1331465165	1
58003	1331465166	1
58003	1331465167	1
58003	1331465169	1
58003	1331465170	1
58003	1331465171	2
58003	1331465173	0
58003	1331465174	0
58003	1331465175	0
58003	1331465177	0
58003	1331465178	1
58003	1331465179	1
58003	1331465180	1
58003	1331465181	0
58003	1331465182	0
58003	1331465183	1
58003	1331465184	1
58003	1331465186	0
58003	1331465187	1
58003	1331465188	0
58003	1331465189	0
58003	1331465190	1
58003	1331465191	1
58003	1331465192	0
58003	1331465193	0
58003	1331465194	0
58003	1331465195	0
58003	1331465196	0
58003	1331465198	2
58003	1331465199	1
58003	1331465200	1
58003	1331465201	0
58003	1331465202	0
58003	1331465203	1
58003	1331465204	1
58003	1331465205	0
58003	1331465206	1
58003	1331465207	0
58003	1331465208	0
58003	1331465209	0
58003	1331465210	0
58003	1331465211	0
58003	1331465212	0
58003	1331465213	2
58003	1331465214	0
58003	1331465215	0
58003	1331465216	1
58003	1331465217	1
58003	1331465218	1
58003	1331465219	0
58003	1331465220	0
58003	1331465221	0
58003	1331465222	1
58003	1331465223	0
58003	1331465224	0
58003	1331465225	1
58003	1331465226	1
58003	1331465227	0
58003	1331465228	0
58003	1331465229	1
58003	1331465230	0
58003	1331465232	0
58003	1331465234	1
58003	1331465235	0
58003	1331465237	0
58003	1331465238	0
58003	1331465239	0
58003	1331465240	0
58003	1331465241	0
58003	1331465242	0
58003	1331465243	0
58003	1331465244	0
58003	1331465245	0
58003	1331465246	0
58003	1331465247	0
58003	1331465248	0
58003	1331465249	1
58003	1331465250	0
58003	1331465251	0
58003	1331465252	1
58003	1331465253	1
58003	1331465254	0
58003	1331465257	2
58003	1331465259	0
58003	1331465260	0
58003	1331465262	0
58003	1331465264	1
58003	1331465265	0
58003	1331465266	1
58003	1331465267	1
58003	1331465268	1
58003	1331465269	1
58003	1331465270	0
58003	1331465272	0
58003	1331465273	0
58003	1331465274	0
58003	1331465275	0
58003	1331465276	1
58003	1331465277	1
58003	1331465278	0
58003	1331465279	0
58003	1331465280	1
58003	1331465281	0
58003	1331465282	1
58003	1331465283	0
58003	1331465285	0
58003	1331465286	0
58003	1331465287	0
58003	1331465288	0
58003	1331465289	0
58003	1331465290	1
58003	1331465291	0
58003	1331465292	0
58003	1331465293	0
