58002	1331448185	0
58002	1331448186	0
58002	1331448187	1
58002	1331448190	1
58002	1331448191	0
58002	1331448193	0
58002	1331448195	0
58002	1331448198	1
58002	1331448202	0
58002	1331448203	0
58002	1331448204	0
58002	1331448205	0
58002	1331448206	0
58002	1331448209	0
58002	1331448210	0
58002	1331448211	1
58002	1331448212	0
58002	1331448213	1
58002	1331448214	0
58002	1331448215	1
58002	1331448221	0
58002	1331448222	0
58002	1331448224	0
58002	1331448225	1
58002	1331448226	2
58002	1331448227	0
58002	1331448228	1
58002	1331448230	1
58002	1331448232	0
58002	1331448234	0
58002	1331448237	0
58002	1331448239	0
58002	1331448240	0
58002	1331448242	1
58002	1331448243	1
58002	1331448244	1
58002	1331448245	0
58002	1331448247	0
58002	1331448248	1
58002	1331448249	0
58002	1331448250	1
58002	1331448251	2
58002	1331448255	0
58002	1331448256	0
58002	1331448259	1
58002	1331448260	1
58002	1331448261	0
58002	1331448263	0
58002	1331448266	1
58002	1331448268	0
58002	1331448269	1
58002	1331448270	0
58002	1331448272	1
58002	1331448273	0
58002	1331448274	1
58002	1331448275	1
58002	1331448276	1
58002	1331448277	0
58002	1331448279	1
58002	1331448280	1
58002	1331448287	1
58002	1331448291	0
58002	1331448294	1
58002	1331448295	0
58002	1331448297	0
58002	1331448298	0
58002	1331448299	0
58002	1331448300	1
58002	1331448302	0
58002	1331448305	1
58002	1331448306	1
58002	1331448307	1
58002	1331448308	1
58002	1331448309	0
58002	1331448310	0
58002	1331448311	2
58002	1331448312	0
58002	1331448315	0
58002	1331448316	1
58002	1331448318	0
58002	1331448319	0
58002	1331448320	0
58002	1331448321	1
58002	1331448323	0
58002	1331448324	0
58002	1331448325	0
58002	1331448327	0
58002	1331448328	0
58002	1331448329	0
58002	1331448332	1
58002	1331448334	0
58002	1331448335	0
58002	1331448337	0
58002	1331448338	1
58002	1331448339	1
58002	1331448341	0
58002	1331448342	0
58002	1331448344	1
58002	1331448345	0
58002	1331448346	0
58002	1331448347	0
58002	1331448348	0
58002	1331448349	1
58002	1331448350	1
58002	1331448351	0
58002	1331448353	0
58002	1331448355	0
58002	1331448356	0
58002	1331448357	0
58002	1331448358	0
58002	1331448359	0
58002	1331448360	0
58002	1331448362	1
58002	1331448364	0
58002	1331448365	0
58002	1331448366	0
58002	1331448367	0
58002	1331448369	0
58002	1331448370	0
58002	1331448371	0
58002	1331448373	0
58002	1331448374	1
58002	1331448375	0
58002	1331448376	0
58002	1331448377	0
58002	1331448380	0
58002	1331448381	0
58002	1331448383	1
58002	1331448386	0
58002	1331448387	2
58002	1331448388	0
58002	1331448390	0
58002	1331448391	0
58002	1331448392	1
58002	1331448394	1
58002	1331448396	0
58002	1331448397	0
58002	1331448398	0
58002	1331448405	2
58002	1331448407	1
58002	1331448408	0
58002	1331448409	0
58002	1331448410	1
58002	1331448412	0
58002	1331448413	0
58002	1331448414	0
58002	1331448416	1
58002	1331448417	0
58002	1331448418	0
58002	1331448419	0
58002	1331448425	0
58002	1331448428	0
58002	1331448430	0
58002	1331448432	1
58002	1331448433	1
58002	1331448434	0
58002	1331448435	0
58002	1331448436	0
58002	1331448437	0
58002	1331448440	0
58002	1331448441	1
58002	1331448443	0
58002	1331448445	0
58002	1331448446	0
58002	1331448448	0
58002	1331448450	0
58002	1331448451	0
58002	1331448453	0
58002	1331448454	0
58002	1331448455	0
58002	1331448456	0
58002	1331448457	1
58002	1331448460	0
58002	1331448462	1
58002	1331448464	0
58002	1331448465	0
58002	1331448466	0
58002	1331448468	0
58002	1331448469	0
58002	1331448470	0
58002	1331448473	0
58002	1331448474	0
58002	1331448475	1
58002	1331448477	0
58002	1331448480	1
58002	1331448484	0
58002	1331448485	1
58002	1331448486	0
58002	1331448487	0
58002	1331448488	0
58002	1331448489	0
58002	1331448490	1
58002	1331448492	0
58002	1331448493	0
58002	1331448494	1
58002	1331448495	0
58002	1331448496	0
58002	1331448497	0
58002	1331448499	0
58002	1331448501	0
58002	1331448502	1
58002	1331448505	1
58002	1331448506	1
58002	1331448507	0
58002	1331448508	0
58002	1331448509	0
58002	1331448510	0
58002	1331448511	0
58002	1331448512	0
58002	1331448514	0
58002	1331448516	0
58002	1331448517	0
58002	1331448518	0
58002	1331448519	0
58002	1331448520	0
58002	1331448521	1
58002	1331448522	0
58002	1331448523	2
58002	1331448524	0
58002	1331448526	0
58002	1331448527	2
58002	1331448528	0
58002	1331448530	1
58002	1331448532	0
58002	1331448534	0
58002	1331448535	0
58002	1331448536	0
58002	1331448537	0
58002	1331448538	1
58002	1331448540	0
58002	1331448544	0
58002	1331448546	0
58002	1331448547	1
58002	1331448548	1
58002	1331448550	0
58002	1331448553	0
58002	1331448554	0
58002	1331448555	0
58002	1331448556	0
58002	1331448560	1
58002	1331448561	0
58002	1331448563	0
58002	1331448564	0
58002	1331448565	0
58002	1331448566	0
58002	1331448568	0
58002	1331448571	0
58002	1331448572	0
58002	1331448573	1
58002	1331448575	0
58002	1331448576	1
58002	1331448579	1
58002	1331448580	0
58002	1331448583	1
58002	1331448584	0
58002	1331448586	0
58002	1331448589	1
58002	1331448590	1
58002	1331448591	0
58002	1331448592	1
58002	1331448593	0
58002	1331448594	0
58002	1331448596	0
58002	1331448597	1
58002	1331448599	0
58002	1331448600	0
58002	1331448602	0
58002	1331448605	1
58002	1331448606	0
58002	1331448607	0
58002	1331448608	0
58002	1331448609	0
58002	1331448611	0
58002	1331448616	0
58002	1331448618	0
58002	1331448619	0
58002	1331448620	1
58002	1331448621	1
58002	1331448625	0
58002	1331448626	2
58002	1331448627	0
58002	1331448628	0
58002	1331448629	1
58002	1331448630	0
58002	1331448631	2
58002	1331448632	0
58002	1331448636	0
58002	1331448637	1
58002	1331448638	0
58002	1331448640	0
58002	1331448641	0
58002	1331448643	1
58002	1331448644	0
58002	1331448645	0
58002	1331448648	2
58002	1331448650	1
58002	1331448652	1
58002	1331448653	0
58002	1331448655	0
58002	1331448657	0
58002	1331448658	0
58002	1331448661	0
58002	1331448662	1
58002	1331448664	0
58002	1331448668	1
58002	1331448669	1
58002	1331448670	0
58002	1331448671	0
58002	1331448672	0
58002	1331448673	0
58002	1331448674	1
58002	1331448675	0
58002	1331448676	0
58002	1331448677	1
58002	1331448679	0
58002	1331448680	0
58002	1331448681	0
58002	1331448682	1
58002	1331448686	0
58002	1331448687	0
58002	1331448688	0
58002	1331448689	0
58002	1331448690	0
58002	1331448691	0
58002	1331448692	0
58002	1331448695	0
58002	1331448698	1
58002	1331448700	1
58002	1331448701	2
58002	1331448702	0
58002	1331448704	0
58002	1331448705	0
58002	1331448706	0
58002	1331448707	0
58002	1331448709	0
58002	1331448710	0
58002	1331448712	0
58002	1331448713	0
58002	1331448714	0
58002	1331448715	0
58002	1331448716	0
58002	1331448720	0
58002	1331448721	0
58002	1331448724	1
58002	1331448725	1
58002	1331448726	2
58002	1331448727	1
58002	1331448728	0
58002	1331448729	0
58002	1331448731	0
58002	1331448732	0
58002	1331448735	1
58002	1331448736	1
58002	1331448739	1
58002	1331448742	0
58002	1331448744	0
58002	1331448745	1
58002	1331448746	0
58002	1331448747	0
58002	1331448748	1
58002	1331448749	0
58002	1331448751	0
58002	1331448752	0
58002	1331448754	0
58002	1331448755	0
58002	1331448756	0
58002	1331448757	0
58002	1331448760	0
58002	1331448763	2
58002	1331448768	0
58002	1331448769	0
58002	1331448772	1
58002	1331448773	1
58002	1331448774	1
58002	1331448776	0
58002	1331448778	1
58002	1331448779	1
58002	1331448780	0
58002	1331448781	0
58002	1331448782	0
58002	1331448783	0
58002	1331448786	0
58002	1331448787	1
58002	1331448788	0
58002	1331448789	0
58002	1331448790	0
58002	1331448791	2
58002	1331448794	0
58002	1331448795	0
58002	1331448796	0
58002	1331448797	1
58002	1331448799	0
58002	1331448800	0
58002	1331448801	0
58002	1331448803	0
58002	1331448804	0
58002	1331448809	1
58002	1331448810	1
58002	1331448812	0
58002	1331448814	0
58002	1331448816	1
58002	1331448818	0
58002	1331448819	0
58002	1331448822	0
58002	1331448823	1
58002	1331448826	0
58002	1331448827	1
58002	1331448828	0
58002	1331448829	1
58002	1331448830	0
58002	1331448832	2
58002	1331448833	0
58002	1331448834	0
58002	1331448835	0
58002	1331448836	1
58002	1331448837	0
58002	1331448841	1
58002	1331448842	0
58002	1331448844	0
58002	1331448845	0
58002	1331448847	0
58002	1331448848	2
58002	1331448849	1
58002	1331448852	0
58002	1331448854	0
58002	1331448855	0
58002	1331448856	0
58002	1331448857	0
58002	1331448858	1
58002	1331448859	0
58002	1331448860	0
58002	1331448861	0
58002	1331448862	0
58002	1331448863	0
58002	1331448864	1
58002	1331448866	0
58002	1331448867	0
58002	1331448868	0
58002	1331448869	0
58002	1331448870	0
58002	1331448872	1
58002	1331448874	0
58002	1331448875	0
58002	1331448876	0
58002	1331448877	0
58002	1331448878	0
58002	1331448879	0
58002	1331448880	0
58002	1331448881	1
58002	1331448882	0
58002	1331448883	0
58002	1331448884	0
58002	1331448886	0
58002	1331448887	0
58002	1331448889	1
58002	1331448891	1
58002	1331448892	1
58002	1331448897	0
58002	1331448899	0
58002	1331448902	0
58002	1331448904	1
58002	1331448907	1
58002	1331448908	1
58002	1331448909	0
58002	1331448910	1
58002	1331448911	1
58002	1331448914	0
58002	1331448915	0
58002	1331448916	0
58002	1331448917	0
58002	1331448921	0
58002	1331448922	0
58002	1331448924	0
58002	1331448925	2
58002	1331448926	0
58002	1331448928	1
58002	1331448930	2
58002	1331448931	0
58002	1331448933	0
58002	1331448937	1
58002	1331448938	0
58002	1331448939	0
58002	1331448940	0
58002	1331448941	0
58002	1331448944	0
58002	1331448945	0
58002	1331448946	0
58002	1331448948	0
58002	1331448949	2
58002	1331448952	0
58002	1331448953	0
58002	1331448954	0
58002	1331448955	1
58002	1331448956	0
58002	1331448957	1
58002	1331448958	1
58002	1331448963	0
58002	1331448964	0
58002	1331448965	0
58002	1331448966	1
58002	1331448968	0
58002	1331448970	0
58002	1331448973	0
58002	1331448975	0
58002	1331448976	0
58002	1331448977	1
58002	1331448980	0
58002	1331448981	1
58002	1331448982	0
58002	1331448983	1
58002	1331448985	1
58002	1331448986	2
58002	1331448987	0
58002	1331448988	0
58002	1331448990	0
58002	1331448992	0
58002	1331448993	0
58002	1331448996	1
58002	1331448997	1
58002	1331448998	0
58002	1331448999	0
58002	1331449000	0
58002	1331449001	0
58002	1331449002	0
58002	1331449003	0
58002	1331449004	0
58002	1331449005	0
58002	1331449008	0
58002	1331449009	1
58002	1331449013	0
58002	1331449015	0
58002	1331449016	0
58002	1331449018	0
58002	1331449019	0
58002	1331449020	0
58002	1331449023	0
58002	1331449024	0
58002	1331449025	1
58002	1331449027	0
58002	1331449029	0
58002	1331449030	0
58002	1331449031	0
58002	1331449033	0
58002	1331449035	0
58002	1331449036	0
58002	1331449037	2
58002	1331449038	1
58002	1331449039	0
58002	1331449040	1
58002	1331449041	0
58002	1331449042	0
58002	1331449043	1
58002	1331449044	0
58002	1331449046	0
58002	1331449047	1
58002	1331449048	2
58002	1331449049	1
58002	1331449051	0
58002	1331449054	0
58002	1331449055	1
58002	1331449061	0
58002	1331449063	0
58002	1331449065	1
58002	1331449066	1
58002	1331449067	0
58002	1331449068	0
58002	1331449069	1
58002	1331449071	0
58002	1331449072	0
58002	1331449073	0
58002	1331449075	0
58002	1331449076	0
58002	1331449077	0
58002	1331449079	0
58002	1331449080	0
58002	1331449083	0
58002	1331449085	0
58002	1331449088	2
58002	1331449090	0
58002	1331449093	1
58002	1331449094	0
58002	1331449095	0
58002	1331449096	0
58002	1331449097	0
58002	1331449098	1
58002	1331449100	0
58002	1331449101	0
58002	1331449102	0
58002	1331449103	0
58002	1331449104	0
58002	1331449105	0
58002	1331449106	1
58002	1331449107	2
58002	1331449108	0
58002	1331449110	0
58002	1331449111	0
58002	1331449112	1
58002	1331449114	0
58002	1331449116	0
58002	1331449117	1
58002	1331449118	0
58002	1331449119	0
58002	1331449123	0
58002	1331449125	0
58002	1331449126	1
58002	1331449127	0
58002	1331449129	0
58002	1331449130	0
58002	1331449131	0
58002	1331449133	0
58002	1331449135	0
58002	1331449136	0
58002	1331449137	0
58002	1331449138	0
58002	1331449142	0
58002	1331449143	0
58002	1331449144	1
58002	1331449146	0
58002	1331449147	0
58002	1331449149	0
58002	1331449150	0
58002	1331449151	0
58002	1331449153	2
58002	1331449155	1
58002	1331449157	0
58002	1331449159	0
58002	1331449160	1
58002	1331449161	0
58002	1331449162	0
58002	1331449163	0
58002	1331449164	0
58002	1331449165	0
58002	1331449166	1
58002	1331449167	0
58002	1331449168	1
58002	1331449170	2
58002	1331449172	0
58002	1331449174	0
58002	1331449176	0
58002	1331449177	0
58002	1331449178	0
58002	1331449179	1
58002	1331449180	0
58002	1331449183	0
58002	1331449184	1
58002	1331449185	0
58002	1331449188	0
58002	1331449191	0
58002	1331449192	1
58002	1331449193	0
58002	1331449194	1
58002	1331449197	0
58002	1331449198	0
58002	1331449199	0
58002	1331449201	0
58002	1331449202	0
58002	1331449204	0
58002	1331449210	0
58002	1331449212	0
58002	1331449213	0
58002	1331449215	0
58002	1331449216	0
58002	1331449218	1
58002	1331449219	0
58002	1331449220	0
58002	1331449221	1
58002	1331449222	0
58002	1331449223	0
58002	1331449224	0
58002	1331449226	1
58002	1331449227	0
58002	1331449231	0
58002	1331449232	1
58002	1331449233	0
58002	1331449235	0
58002	1331449238	0
58002	1331449240	0
58002	1331449242	1
58002	1331449243	1
58002	1331449244	0
58002	1331449246	2
58002	1331449247	1
58002	1331449248	0
58002	1331449250	0
58002	1331449252	0
58002	1331449253	0
58002	1331449254	0
58002	1331449256	0
58002	1331449260	2
58002	1331449263	0
58002	1331449264	0
58002	1331449268	1
58002	1331449271	1
58002	1331449273	1
58002	1331449274	0
58002	1331449275	1
58002	1331449278	2
58002	1331449279	0
58002	1331449281	0
58002	1331449283	1
58002	1331449284	0
58002	1331449285	0
58002	1331449287	0
58002	1331449289	0
58002	1331449291	0
58002	1331449292	0
58002	1331449294	0
58002	1331449295	0
58002	1331449296	0
58002	1331449297	0
58002	1331449298	0
58002	1331449299	1
58002	1331449300	1
58002	1331449301	0
58002	1331449302	0
58002	1331449305	0
58002	1331449306	1
58002	1331449309	0
58002	1331449310	1
58002	1331449312	0
58002	1331449313	0
58002	1331449315	0
58002	1331449316	1
58002	1331449317	0
58002	1331449319	1
58002	1331449320	1
58002	1331449322	1
58002	1331449323	0
58002	1331449325	0
58002	1331449326	1
58002	1331449327	1
58002	1331449328	1
58002	1331449329	0
58002	1331449330	0
58002	1331449331	0
58002	1331449332	0
58002	1331449333	0
58002	1331449334	0
58002	1331449335	0
58002	1331449336	0
58002	1331449338	0
58002	1331449339	0
58002	1331449341	1
58002	1331449342	1
58002	1331449343	0
58002	1331449344	1
58002	1331449345	0
58002	1331449346	0
58002	1331449348	1
58002	1331449349	1
58002	1331449355	0
58002	1331449358	0
58002	1331449359	1
58002	1331449361	2
58002	1331449362	0
58002	1331449363	0
58002	1331449365	2
58002	1331449366	0
58002	1331449367	1
58002	1331449368	1
58002	1331449369	0
58002	1331449370	1
58002	1331449372	0
58002	1331449374	0
58002	1331449375	0
58002	1331449376	0
58002	1331449377	0
58002	1331449378	0
58002	1331449380	0
58002	1331449381	0
58002	1331449382	1
58002	1331449383	0
58002	1331449384	0
58002	1331449385	1
58002	1331449386	0
58002	1331449387	0
58002	1331449388	0
58002	1331449391	0
58002	1331449392	0
58002	1331449393	0
58002	1331449394	0
58002	1331449396	1
58002	1331449398	1
58002	1331449401	1
58002	1331449402	0
58002	1331449403	1
58002	1331449404	0
58002	1331449405	0
58002	1331449408	0
58002	1331449409	0
58002	1331449410	1
58002	1331449411	0
58002	1331449415	0
58002	1331449416	0
58002	1331449417	0
58002	1331449418	0
58002	1331449422	0
58002	1331449423	0
58002	1331449424	1
58002	1331449425	0
58002	1331449426	0
58002	1331449427	1
58002	1331449432	0
58002	1331449433	1
58002	1331449434	1
58002	1331449436	0
58002	1331449438	0
58002	1331449439	0
58002	1331449440	0
58002	1331449443	0
58002	1331449445	1
58002	1331449446	0
58002	1331449449	1
58002	1331449450	0
58002	1331449451	0
58002	1331449452	1
58002	1331449453	0
58002	1331449455	0
58002	1331449456	1
58002	1331449457	0
58002	1331449458	2
58002	1331449459	1
58002	1331449460	1
58002	1331449463	1
58002	1331449464	0
58002	1331449465	0
58002	1331449466	0
58002	1331449468	0
58002	1331449469	0
58002	1331449471	0
58002	1331449475	0
58002	1331449476	0
58002	1331449477	0
58002	1331449478	0
58002	1331449480	0
58002	1331449481	0
58002	1331449483	0
58002	1331449484	0
58002	1331449488	0
58002	1331449489	0
58002	1331449490	0
58002	1331449491	0
58002	1331449492	1
58002	1331449494	2
58002	1331449495	0
58002	1331449496	1
58002	1331449497	1
58002	1331449498	1
58002	1331449499	0
58002	1331449501	1
58002	1331449502	0
58002	1331449503	2
58002	1331449504	0
58002	1331449505	1
58002	1331449507	0
58002	1331449508	0
58002	1331449512	0
58002	1331449513	0
58002	1331449514	1
58002	1331449515	0
58002	1331449517	0
58002	1331449519	0
58002	1331449523	0
58002	1331449524	0
58002	1331449526	0
58002	1331449527	0
58002	1331449528	1
58002	1331449529	0
58002	1331449530	0
58002	1331449532	1
58002	1331449535	1
58002	1331449539	1
58002	1331449541	0
58002	1331449542	0
58002	1331449544	1
58002	1331449545	0
58002	1331449546	1
58002	1331449547	1
58002	1331449548	0
58002	1331449550	1
58002	1331449551	0
58002	1331449552	1
58002	1331449555	0
58002	1331449556	0
58002	1331449558	0
58002	1331449559	0
58002	1331449561	0
58002	1331449562	1
58002	1331449563	1
58002	1331449565	1
58002	1331449566	0
58002	1331449567	1
58002	1331449568	1
58002	1331449569	0
58002	1331449570	0
58002	1331449572	2
58002	1331449575	2
58002	1331449578	1
58002	1331449579	0
58002	1331449581	0
58002	1331449585	0
58002	1331449586	0
58002	1331449587	0
58002	1331449590	0
58002	1331449591	0
58002	1331449592	0
58002	1331449594	0
58002	1331449595	1
58002	1331449596	1
58002	1331449597	0
58002	1331449600	0
58002	1331449602	1
58002	1331449605	1
58002	1331449607	1
58002	1331449608	0
58002	1331449610	0
58002	1331449613	0
58002	1331449614	0
58002	1331449615	0
58002	1331449616	0
58002	1331449618	0
58002	1331449619	0
58002	1331449620	0
58002	1331449621	0
58002	1331449622	0
58002	1331449623	0
58002	1331449626	1
58002	1331449627	0
58002	1331449630	1
58002	1331449631	1
58002	1331449632	0
58002	1331449635	0
58002	1331449636	2
58002	1331449641	0
58002	1331449643	0
58002	1331449644	0
58002	1331449646	0
58002	1331449648	1
58002	1331449649	0
58002	1331449650	0
58002	1331449651	0
58002	1331449653	0
58002	1331449657	0
58002	1331449658	0
58002	1331449661	0
58002	1331449662	1
58002	1331449663	1
58002	1331449666	0
58002	1331449667	0
58002	1331449668	0
58002	1331449670	0
58002	1331449672	0
58002	1331449674	1
58002	1331449675	1
58002	1331449677	0
58002	1331449679	0
58002	1331449680	0
58002	1331449681	1
58002	1331449682	1
58002	1331449685	0
58002	1331449686	0
58002	1331449687	0
58002	1331449688	0
58002	1331449689	1
58002	1331449691	1
58002	1331449692	1
58002	1331449693	0
58002	1331449694	1
58002	1331449695	1
